0.1799999998934982,0.1799999998934974,0.130037775342177,0.13003777534218658,5.629787680269706e-06,7.907593825670701e-12
0.1799999998934982,0.1799999998934974,0.13003841558742052,0.13003841558742657,5.631366849829683e-06,6.577384845641078e-13
0.1799999998934982,0.1799999998934974,0.13003905583263098,0.13003905583263836,5.632946243251099e-06,nan
0.1799999998934982,0.1799999998934974,0.13003969607782895,0.1300396960778271,5.634525860545669e-06,9.982131955692092e-12
0.1799999998934982,0.1799999998934974,0.13004033632299705,0.1300403363229959,5.636105701730677e-06,1.3765353974225047e-12
0.1799999998934982,0.1799999998934974,0.1300409765681346,0.1300409765681377,5.63768576682348e-06,nan
0.1799999998934982,0.1799999998934974,0.130041616813263,0.13004161681326973,5.639266055840686e-06,3.544803301774795e-12
0.1799999998934982,0.1799999998934974,0.13004225705836214,0.13004225705836908,5.640846568795784e-06,nan
0.1799999998934982,0.1799999998934974,0.13004289730343366,0.13004289730344246,5.6424273057048295e-06,nan
0.1799999998934982,0.1799999998934974,0.13004353754848252,0.1300435375484939,5.644008266582022e-06,nan
0.1799999998934982,0.1799999998934974,0.13004417779351526,0.13004417779352026,5.645589451445943e-06,nan
0.1799999998934982,0.1799999998934974,0.13004481803852402,0.1300448180385243,5.647170860310296e-06,9.807138074093505e-12
0.1799999998934982,0.1799999998934974,0.13004545828350467,0.13004545828350392,5.648752493191265e-06,nan
0.1799999998934982,0.1799999998934974,0.13004609852846194,0.1300460985284705,5.650334350102223e-06,nan
0.1799999998934982,0.1799999998934974,0.13004673877340406,0.13004673877340575,5.6519164310622044e-06,nan
0.1799999998934982,0.1799999998934974,0.13004737901832145,0.1300473790183266,5.653498736083082e-06,5.383028526197354e-19
0.1799999998934982,0.1799999998934974,0.1300480192632085,0.1300480192632169,5.6550812651809275e-06,6.646021359563417e-12
0.1799999998934982,0.1799999998934974,0.1300486595080757,0.13004865950808328,5.656664018373409e-06,5.866656451456649e-12
0.1799999998934982,0.1799999998934974,0.13004929975292429,0.1300492997529283,5.65824699567184e-06,nan
0.1799999998934982,0.1799999998934974,0.1300499399977523,0.13004993999775336,5.659830197096522e-06,nan
0.1799999998934982,0.1799999998934974,0.13005058024254967,0.1300505802425499,5.661413622657738e-06,2.3508093603533154e-12
0.1799999998934982,0.1799999998934974,0.13005122048733275,0.1300512204873314,5.662997272376725e-06,nan
0.1799999998934982,0.1799999998934974,0.13005186073208913,0.13005186073209996,5.664581146257825e-06,nan
0.1799999998934982,0.1799999998934974,0.13005250097682428,0.13005250097683066,5.666165244324211e-06,2.0768816748635678e-13
0.1799999998934982,0.1799999998934974,0.13005314122153416,0.1300531412215485,5.66774956659096e-06,nan
0.1799999998934982,0.1799999998934974,0.13005378146623536,0.13005378146623878,5.669334113072554e-06,1.8083830413485556e-11
0.1799999998934982,0.1799999998934974,0.1300544217109125,0.1300544217109094,5.670918883779652e-06,9.12592591861825e-13
0.1799999998934982,0.1799999998934974,0.1300550619555577,0.13005506195555824,5.672503878736009e-06,2.084173598565299e-11
0.1799999998934982,0.1799999998934974,0.1300557022001848,0.13005570220018456,5.674089097946882e-06,nan
0.1799999998934982,0.1799999998934974,0.13005634244479258,0.13005634244479958,5.675674541434946e-06,nan
0.1799999998934982,0.1799999998934974,0.1300569826893868,0.13005698268938987,5.6772602092055374e-06,1.5074856044194125e-11
0.1799999998934982,0.1799999998934974,0.1300576229339485,0.1300576229339539,5.678846101283535e-06,nan
0.1799999998934982,0.1799999998934974,0.13005826317849098,0.13005826317850255,5.680432217676533e-06,nan
0.1799999998934982,0.1799999998934974,0.13005890342301996,0.1300589034230274,5.682018558405662e-06,1.564488125778747e-11
0.1799999998934982,0.1799999998934974,0.13005954366753109,0.1300595436675295,5.683605123479246e-06,3.9336369782475786e-14
0.1799999998934982,0.1799999998934974,0.1300601839120145,0.130060183912014,5.68519191291681e-06,nan
0.1799999998934982,0.1799999998934974,0.13006082415647513,0.13006082415647668,5.686778926729303e-06,9.47505525102752e-12
0.1799999998934982,0.1799999998934974,0.1300614644009224,0.13006146440092803,5.6883661649382695e-06,nan
0.1799999998934982,0.1799999998934974,0.130062104645352,0.1300621046453558,5.689953627544604e-06,1.4144610015825015e-11
0.1799999998934982,0.1799999998934974,0.13006274488975822,0.1300627448897668,5.6915413145748594e-06,nan
0.1799999998934982,0.1799999998934974,0.1300633851341395,0.1300633851341533,5.693129226041721e-06,5.491179537885726e-19
0.1799999998934974,0.1799999998934971,0.13000000083196145,0.13000000083196137,5.69471736195369e-06,2.3149854577877357e-11
0.1799999998934974,0.1799999998934971,0.13000064107852508,0.13000064107852446,5.696305722332361e-06,nan
0.1799999998934974,0.1799999998934971,0.13000128132506572,0.13000128132507002,5.6978943071870426e-06,4.381041048851399e-12
0.1799999998934974,0.1799999998934971,0.1300019215715854,0.13000192157159557,5.699483116534875e-06,nan
0.1799999998934974,0.1799999998934971,0.13000256181808967,0.13000256181809772,5.70107215038994e-06,1.3189647621761424e-12
0.1799999998934974,0.1799999998934971,0.13000320206456903,0.13000320206458404,5.70266140876352e-06,nan
0.1799999998934974,0.1799999998934971,0.13000384231103912,0.13000384231104242,5.704250891672439e-06,1.3088947580696501e-11
0.1799999998934974,0.1799999998934971,0.13000448255748087,0.13000448255748462,5.705840599133884e-06,nan
0.1799999998934974,0.1799999998934971,0.13000512280390852,0.13000512280390772,5.707430531153741e-06,nan
0.1799999998934974,0.1799999998934971,0.13000576305030928,0.13000576305031147,5.709020687751948e-06,1.3026398491111167e-11
0.1799999998934974,0.1799999998934971,0.13000640329669505,0.13000640329670354,5.710611068944985e-06,9.067003105985668e-13
0.1799999998934974,0.1799999998934971,0.1300070435430584,0.1300070435430673,5.712201674738999e-06,4.2466153552932855e-12
0.1799999998934974,0.1799999998934971,0.13000768378940328,0.13000768378941693,5.713792505156674e-06,nan
0.1799999998934974,0.1799999998934971,0.13000832403572665,0.13000832403573442,5.715383560206235e-06,nan
0.1799999998934974,0.1799999998934971,0.13000896428202957,0.1300089642820353,5.716974839900928e-06,2.1137466532563547e-11
0.1799999998934974,0.1799999998934971,0.13000960452830856,0.1300096045283084,5.7185663442571995e-06,nan
0.1799999998934974,0.1799999998934971,0.13001024477456952,0.1300102447745687,5.720158073293243e-06,nan
0.1799999998934974,0.1799999998934971,0.13001088502080663,0.1300108850208118,5.7217500270136585e-06,1.806394714148783e-11
0.1799999998934974,0.1799999998934971,0.13001152526702825,0.1300115252670318,5.723342205439921e-06,2.3628841708750815e-14
0.1799999998934974,0.1799999998934971,0.1300121655132201,0.13001216551322742,5.7249346085789066e-06,nan
0.1799999998934974,0.1799999998934971,0.1300128057593931,0.13001280575939791,5.726527236450639e-06,nan
0.1799999998934974,0.1799999998934971,0.1300134460055424,0.1300134460055504,5.728120089067699e-06,2.3258133932838158e-12
0.1799999998934974,0.1799999998934971,0.13001408625167715,0.13001408625167737,5.729713166439024e-06,nan
0.1799999998934974,0.1799999998934971,0.13001472649778217,0.13001472649778287,5.731306468582616e-06,nan
0.1799999998934974,0.1799999998934971,0.13001536674386535,0.13001536674386646,5.732899995510732e-06,5.533263458656808e-19
0.1799999998934974,0.1799999998934971,0.13001600698992824,0.13001600698992963,5.7344937472385696e-06,nan
0.1799999998934974,0.1799999998934971,0.13001664723597012,0.1300166472359767,5.736087723778607e-06,nan
0.1799999998934974,0.1799999998934971,0.13001728748197633,0.130017287481992,5.737681925139823e-06,4.010711135699399e-12
0.1799999998934974,0.1799999998934971,0.1300179277279739,0.13001792772798776,5.739276351342347e-06,nan
0.1799999998934974,0.1799999998934971,0.13001856797395092,0.13001856797396105,5.740871002397436e-06,nan
0.1799999998934974,0.1799999998934971,0.13001920821989932,0.13001920821990398,5.742465878317016e-06,4.995972811059148e-12
0.1799999998934974,0.1799999998934971,0.1300198484658202,0.1300198484658212,5.74406097911345e-06,9.571111851062101e-12
0.1799999998934974,0.1799999998934971,0.1300204887117286,0.13002048871172905,5.745656304807005e-06,9.71651594625893e-13
0.1799999998934974,0.1799999998934971,0.13002112895760917,0.1300211289576094,5.7472518553989995e-06,nan
0.1799999998934974,0.1799999998934971,0.13002176920346806,0.13002176920347308,5.748847630916351e-06,nan
0.1799999998934974,0.1799999998934971,0.13002240944929205,0.13002240944929896,5.750443631360837e-06,9.570951847631955e-13
0.1799999998934974,0.1799999998934971,0.13002304969510686,0.13002304969511452,5.752039856751152e-06,1.9312138481953668e-11
0.1799999998934974,0.1799999998934971,0.1300236899408933,0.1300236899408993,5.753636307097924e-06,8.702220887189973e-12
0.1799999998934974,0.1799999998934971,0.13002433018665244,0.13002433018665122,5.755232982420552e-06,nan
0.1799999998934974,0.1799999998934971,0.1300249704323891,0.13002497043238861,5.756829882721558e-06,nan
0.1799999998934974,0.1799999998934971,0.13002561067811097,0.130025610678111,5.758427008021168e-06,nan
0.1799999998934974,0.1799999998934971,0.1300262509238031,0.13002625092380107,5.760024358329015e-06,7.093061858374272e-12
0.1799999998934974,0.1799999998934971,0.1300268911694637,0.13002689116947594,5.761621933660541e-06,nan
0.1799999998934974,0.1799999998934971,0.13002753141511186,0.13002753141511858,5.763219734031141e-06,2.7270590712015636e-13
0.1799999998934974,0.1799999998934971,0.13002817166073438,0.13002817166073777,5.7648177594498516e-06,nan
0.1799999998934974,0.1799999998934971,0.1300288119063326,0.1300288119063339,5.766416009925739e-06,nan
0.1799999998934974,0.1799999998934971,0.1300294521519041,0.13002945215190026,5.76801448547921e-06,nan
0.1799999998934974,0.1799999998934971,0.13003009239744898,0.13003009239744873,5.769613186118524e-06,nan
0.1799999998934974,0.1799999998934971,0.13003073264297646,0.13003073264297588,5.771212111858446e-06,nan
0.1799999998934974,0.1799999998934971,0.13003137288848265,0.13003137288848077,5.772811262711476e-06,5.436949401618887e-19
0.1799999998934974,0.1799999998934971,0.13003201313395166,0.13003201313396212,5.774410638683728e-06,8.38483499227824e-12
0.1799999998934974,0.1799999998934971,0.13003265337940637,0.1300326533794133,5.776010239797873e-06,nan
0.1799999998934974,0.1799999998934971,0.1300332936248387,0.13003329362484375,5.777610066061914e-06,nan
0.1799999998934974,0.1799999998934971,0.1300339338702409,0.1300339338702491,5.77921011749431e-06,6.526978507365835e-12
0.1799999998934974,0.1799999998934971,0.1300345741156272,0.13003457411562916,5.780810394089693e-06,1.5773430710119347e-12
0.1799999998934974,0.1799999998934971,0.13003521436097779,0.13003521436098003,5.782410895877784e-06,nan
0.1799999998934974,0.1799999998934971,0.13003585460631598,0.13003585460631575,5.784011622866939e-06,1.6194855182661043e-11
0.1799999998934974,0.1799999998934971,0.13003649485162777,0.130036494851635,5.7856125750697164e-06,7.080095958079358e-13
0.1799999998934974,0.1799999998934971,0.13003713509691434,0.13003713509692397,5.787213752493631e-06,1.3521106695165282e-11
0.1799999998934974,0.1799999998934971,0.130037775342177,0.13003777534218658,5.788815155158232e-06,nan
0.1799999998934974,0.1799999998934971,0.13003841558742052,0.13003841558742657,5.790416783069591e-06,8.788259330758533e-13
0.1799999998934974,0.1799999998934971,0.13003905583263098,0.13003905583263836,5.7920186362480265e-06,nan
0.1799999998934974,0.1799999998934971,0.13003969607782895,0.1300396960778271,5.793620714689503e-06,9.466431370792502e-12
0.1799999998934974,0.1799999998934971,0.13004033632299705,0.1300403363229959,5.795223018420744e-06,nan
0.1799999998934974,0.1799999998934971,0.1300409765681346,0.1300409765681377,5.79682554745234e-06,nan
0.1799999998934974,0.1799999998934971,0.130041616813263,0.13004161681326973,5.7984283017949306e-06,nan
0.1799999998934974,0.1799999998934971,0.13004225705836214,0.13004225705836908,5.800031281457492e-06,8.916390124873951e-12
0.1799999998934974,0.1799999998934971,0.13004289730343366,0.13004289730344246,5.801634486455043e-06,nan
0.1799999998934974,0.1799999998934971,0.13004353754848252,0.1300435375484939,5.8032379167971254e-06,5.505353511277348e-14
0.1799999998934974,0.1799999998934971,0.13004417779351526,0.13004417779352026,5.804841572499571e-06,2.1839858225988517e-12
0.1799999998934974,0.1799999998934971,0.13004481803852402,0.1300448180385243,5.806445453570829e-06,nan
0.1799999998934974,0.1799999998934971,0.13004545828350467,0.13004545828350392,5.808049560023645e-06,1.1729048569534983e-12
0.1799999998934974,0.1799999998934971,0.13004609852846194,0.1300460985284705,5.809653891868241e-06,1.1929364880885516e-11
0.1799999998934974,0.1799999998934971,0.13004673877340406,0.13004673877340575,5.811258449122968e-06,1.0361131042118788e-11
0.1799999998934974,0.1799999998934971,0.13004737901832145,0.1300473790183266,5.812863231792098e-06,5.438480268246688e-19
0.1799999998934974,0.1799999998934971,0.1300480192632085,0.1300480192632169,5.8144682398904795e-06,nan
0.1799999998934974,0.1799999998934971,0.1300486595080757,0.13004865950808328,5.816073473429643e-06,nan
0.1799999998934974,0.1799999998934971,0.13004929975292429,0.1300492997529283,5.817678932421504e-06,3.4878969485392043e-12
0.1799999998934974,0.1799999998934971,0.1300499399977523,0.13004993999775336,5.819284616875685e-06,4.184617642878918e-12
0.1799999998934974,0.1799999998934971,0.13005058024254967,0.1300505802425499,5.8208905268069964e-06,1.7660541070858095e-12
0.1799999998934974,0.1799999998934971,0.13005122048733275,0.1300512204873314,5.822496662223301e-06,nan
0.1799999998934974,0.1799999998934971,0.13005186073208913,0.13005186073209996,5.824103023142004e-06,nan
0.1799999998934974,0.1799999998934971,0.13005250097682428,0.13005250097683066,5.825709609565691e-06,nan
0.1799999998934974,0.1799999998934971,0.13005314122153416,0.1300531412215485,5.827316421514831e-06,nan
0.1799999998934974,0.1799999998934971,0.13005378146623536,0.13005378146623878,5.828923458996601e-06,9.733575140607723e-12
0.1799999998934974,0.1799999998934971,0.1300544217109125,0.1300544217109094,5.8305307220207665e-06,7.779186421034357e-13
0.1799999998934974,0.1799999998934971,0.1300550619555577,0.13005506195555824,5.83213821060087e-06,1.2354489481399427e-11
0.1799999998934974,0.1799999998934971,0.1300557022001848,0.13005570220018456,5.833745924749131e-06,nan
0.1799999998934974,0.1799999998934971,0.13005634244479258,0.13005634244479958,5.835353864471441e-06,4.166034464643655e-13
0.1799999998934974,0.1799999998934971,0.1300569826893868,0.13005698268938987,5.836962029787597e-06,9.84703168180205e-12
0.1799999998934974,0.1799999998934971,0.1300576229339485,0.1300576229339539,5.838570420704048e-06,nan
0.1799999998934974,0.1799999998934971,0.13005826317849098,0.13005826317850255,5.840179037227414e-06,nan
0.1799999998934974,0.1799999998934971,0.13005890342301996,0.1300589034230274,5.841787879377151e-06,1.8808211960822454e-11
0.1799999998934974,0.1799999998934971,0.13005954366753109,0.1300595436675295,5.843396947161101e-06,nan
0.1799999998934974,0.1799999998934971,0.1300601839120145,0.130060183912014,5.8450062405893915e-06,1.5584205461617625e-11
0.1799999998934974,0.1799999998934971,0.13006082415647513,0.13006082415647668,5.8466157596720674e-06,1.8780399432541e-11
0.1799999998934974,0.1799999998934971,0.1300614644009224,0.13006146440092803,5.848225504424273e-06,nan
0.1799999998934974,0.1799999998934971,0.130062104645352,0.1300621046453558,5.849835474852036e-06,2.319215290399031e-11
0.1799999998934974,0.1799999998934971,0.13006274488975822,0.1300627448897668,5.851445670969903e-06,1.0711508593044512e-11
0.1799999998934974,0.1799999998934971,0.1300633851341395,0.1300633851341533,5.853056092786686e-06,5.434602606665646e-19
0.17999999989349724,0.17999999989349813,0.13000000083196145,0.13000000083196137,5.8546667403116845e-06,2.5942211583652265e-11
0.17999999989349724,0.17999999989349813,0.13000064107852508,0.13000064107852446,5.856277613558768e-06,7.079230720368151e-12
0.17999999989349724,0.17999999989349813,0.13000128132506572,0.13000128132507002,5.857888712538135e-06,nan
0.17999999989349724,0.17999999989349813,0.1300019215715854,0.13000192157159557,5.859500037260495e-06,1.2005800952740385e-11
0.17999999989349724,0.17999999989349813,0.13000256181808967,0.13000256181809772,5.861111587736772e-06,nan
0.17999999989349724,0.17999999989349813,0.13000320206456903,0.13000320206458404,5.862723363973381e-06,nan
0.17999999989349724,0.17999999989349813,0.13000384231103912,0.13000384231104242,5.864335365987535e-06,1.7819951569011615e-11
0.17999999989349724,0.17999999989349813,0.13000448255748087,0.13000448255748462,5.865947593784892e-06,nan
0.17999999989349724,0.17999999989349813,0.13000512280390852,0.13000512280390772,5.867560047376898e-06,1.1252921029658407e-11
0.17999999989349724,0.17999999989349813,0.13000576305030928,0.13000576305031147,5.8691727267762185e-06,1.0952789047820582e-11
0.17999999989349724,0.17999999989349813,0.13000640329669505,0.13000640329670354,5.870785631992951e-06,nan
0.17999999989349724,0.17999999989349813,0.1300070435430584,0.1300070435430673,5.872398763033817e-06,1.5345490542925102e-11
0.17999999989349724,0.17999999989349813,0.13000768378940328,0.13000768378941693,5.874012119916581e-06,7.443656280634952e-12
0.17999999989349724,0.17999999989349813,0.13000832403572665,0.13000832403573442,5.875625702642984e-06,nan
0.17999999989349724,0.17999999989349813,0.13000896428202957,0.1300089642820353,5.8772395112264425e-06,1.8595090763229872e-11
0.17999999989349724,0.17999999989349813,0.13000960452830856,0.1300096045283084,5.878853545679254e-06,nan
0.17999999989349724,0.17999999989349813,0.13001024477456952,0.1300102447745687,5.880467806011584e-06,4.930146841671476e-12
0.17999999989349724,0.17999999989349813,0.13001088502080663,0.1300108850208118,5.882082292229776e-06,nan
0.17999999989349724,0.17999999989349813,0.13001152526702825,0.1300115252670318,5.883697004349458e-06,1.3449772488822755e-13
0.17999999989349724,0.17999999989349813,0.1300121655132201,0.13001216551322742,5.885311942375923e-06,1.8098277254546204e-11
0.17999999989349724,0.17999999989349813,0.1300128057593931,0.13001280575939791,5.886927106322862e-06,2.2392329814054665e-11
0.17999999989349724,0.17999999989349813,0.1300134460055424,0.1300134460055504,5.888542496197091e-06,nan
0.17999999989349724,0.17999999989349813,0.13001408625167715,0.13001408625167737,5.890158112009519e-06,nan
0.17999999989349724,0.17999999989349813,0.13001472649778217,0.13001472649778287,5.891773953776376e-06,nan
0.17999999989349724,0.17999999989349813,0.13001536674386535,0.13001536674386646,5.893390021494029e-06,5.424740029475839e-19
0.17999999989349724,0.17999999989349813,0.13001600698992824,0.13001600698992963,5.895006315185398e-06,2.1860790524567885e-11
0.17999999989349724,0.17999999989349813,0.13001664723597012,0.1300166472359767,5.89662283485531e-06,nan
0.17999999989349724,0.17999999989349813,0.13001728748197633,0.130017287481992,5.89823958051085e-06,4.9347004859738605e-12
0.17999999989349724,0.17999999989349813,0.1300179277279739,0.13001792772798776,5.899856552165982e-06,2.017263760798038e-11
0.17999999989349724,0.17999999989349813,0.13001856797395092,0.13001856797396105,5.901473749827504e-06,1.677709566006246e-12
0.17999999989349724,0.17999999989349813,0.13001920821989932,0.13001920821990398,5.903091173507614e-06,nan
0.17999999989349724,0.17999999989349813,0.1300198484658202,0.1300198484658212,5.904708823215715e-06,nan
0.17999999989349724,0.17999999989349813,0.1300204887117286,0.13002048871172905,5.9063266989614906e-06,1.1769237120596955e-12
0.17999999989349724,0.17999999989349813,0.13002112895760917,0.1300211289576094,5.9079448007515474e-06,1.4504952822552774e-11
0.17999999989349724,0.17999999989349813,0.13002176920346806,0.13002176920347308,5.909563128597002e-06,1.323539148706131e-11
0.17999999989349724,0.17999999989349813,0.13002240944929205,0.13002240944929896,5.911181682512176e-06,7.965608622776275e-13
0.17999999989349724,0.17999999989349813,0.13002304969510686,0.13002304969511452,5.912800462501307e-06,1.6040808002701444e-11
0.17999999989349724,0.17999999989349813,0.1300236899408933,0.1300236899408993,5.9144194685725565e-06,9.350103999196359e-12
0.17999999989349724,0.17999999989349813,0.13002433018665244,0.13002433018665122,5.91603870074134e-06,nan
0.17999999989349724,0.17999999989349813,0.1300249704323891,0.13002497043238861,5.917658159011405e-06,2.4501850068699135e-11
0.17999999989349724,0.17999999989349813,0.13002561067811097,0.130025610678111,5.91927784339348e-06,nan
0.17999999989349724,0.17999999989349813,0.1300262509238031,0.13002625092380107,5.920897753895409e-06,nan
0.17999999989349724,0.17999999989349813,0.1300268911694637,0.13002689116947594,5.922517890534513e-06,6.3955154342537644e-12
0.17999999989349724,0.17999999989349813,0.13002753141511186,0.13002753141511858,5.924138253308499e-06,nan
0.17999999989349724,0.17999999989349813,0.13002817166073438,0.13002817166073777,5.925758842235012e-06,7.381955282747083e-12
0.17999999989349724,0.17999999989349813,0.1300288119063326,0.1300288119063339,5.927379657321679e-06,1.3655744079803117e-11
0.17999999989349724,0.17999999989349813,0.1300294521519041,0.13002945215190026,5.929000698573606e-06,nan
0.17999999989349724,0.17999999989349813,0.13003009239744898,0.13003009239744873,5.9306219660032914e-06,nan
0.17999999989349724,0.17999999989349813,0.13003073264297646,0.13003073264297588,5.9322434596194326e-06,nan
0.17999999989349724,0.17999999989349813,0.13003137288848265,0.13003137288848077,5.933865179431993e-06,5.4063838809472595e-19
0.17999999989349724,0.17999999989349813,0.13003201313395166,0.13003201313396212,5.935487125449587e-06,nan
0.17999999989349724,0.17999999989349813,0.13003265337940637,0.1300326533794133,5.937109297674932e-06,nan
0.17999999989349724,0.17999999989349813,0.1300332936248387,0.13003329362484375,5.9387316961249604e-06,nan
0.17999999989349724,0.17999999989349813,0.1300339338702409,0.1300339338702491,5.940354320807282e-06,2.382584383330549e-11
0.17999999989349724,0.17999999989349813,0.1300345741156272,0.13003457411562916,5.941977171728817e-06,nan
0.17999999989349724,0.17999999989349813,0.13003521436097779,0.13003521436098003,5.943600248896646e-06,2.243023105692937e-12
0.17999999989349724,0.17999999989349813,0.13003585460631598,0.13003585460631575,5.945223552323327e-06,nan
0.17999999989349724,0.17999999989349813,0.13003649485162777,0.130036494851635,5.9468470820188895e-06,6.382412148230155e-13
0.17999999989349724,0.17999999989349813,0.13003713509691434,0.13003713509692397,5.948470837982939e-06,1.03516673795789e-11
0.17999999989349724,0.17999999989349813,0.130037775342177,0.13003777534218658,5.950094820233267e-06,1.6701345569191063e-11
0.17999999989349724,0.17999999989349813,0.13003841558742052,0.13003841558742657,5.951719028775035e-06,nan
0.17999999989349724,0.17999999989349813,0.13003905583263098,0.13003905583263836,5.953343463615054e-06,nan
0.17999999989349724,0.17999999989349813,0.13003969607782895,0.1300396960778271,5.954968124767888e-06,6.904003976730306e-12
0.17999999989349724,0.17999999989349813,0.13004033632299705,0.1300403363229959,5.956593012236234e-06,nan
0.17999999989349724,0.17999999989349813,0.1300409765681346,0.1300409765681377,5.958218126031131e-06,nan
0.17999999989349724,0.17999999989349813,0.130041616813263,0.13004161681326973,5.95984346616074e-06,1.3898213016713976e-12
0.17999999989349724,0.17999999989349813,0.13004225705836214,0.13004225705836908,5.961469032631944e-06,nan
0.17999999989349724,0.17999999989349813,0.13004289730343366,0.13004289730344246,5.963094825453935e-06,nan
0.17999999989349724,0.17999999989349813,0.13004353754848252,0.1300435375484939,5.964720844636695e-06,1.9365768025999767e-13
0.17999999989349724,0.17999999989349813,0.13004417779351526,0.13004417779352026,5.966347090185791e-06,9.571111851062101e-12
0.17999999989349724,0.17999999989349813,0.13004481803852402,0.1300448180385243,5.967973562110745e-06,6.134788947289308e-12
0.17999999989349724,0.17999999989349813,0.13004545828350467,0.13004545828350392,5.969600260418949e-06,1.6425019572355098e-12
0.17999999989349724,0.17999999989349813,0.13004609852846194,0.1300460985284705,5.971227185119691e-06,1.4149228664116538e-11
0.17999999989349724,0.17999999989349813,0.13004673877340406,0.13004673877340575,5.972854336220894e-06,1.059189171914584e-11
0.17999999989349724,0.17999999989349813,0.13004737901832145,0.1300473790183266,5.974481713732412e-06,5.442932755511911e-19
0.17999999989349724,0.17999999989349813,0.1300480192632085,0.1300480192632169,5.976109317658106e-06,2.0433314232570503e-11
0.17999999989349724,0.17999999989349813,0.1300486595080757,0.13004865950808328,5.977737148009683e-06,nan
0.17999999989349724,0.17999999989349813,0.13004929975292429,0.1300492997529283,5.979365204790499e-06,nan
0.17999999989349724,0.17999999989349813,0.1300499399977523,0.13004993999775336,5.980993488015728e-06,1.6154458873344078e-11
0.17999999989349724,0.17999999989349813,0.13005058024254967,0.1300505802425499,5.982621997686061e-06,nan
0.17999999989349724,0.17999999989349813,0.13005122048733275,0.1300512204873314,5.984250733814771e-06,nan
0.17999999989349724,0.17999999989349813,0.13005186073208913,0.13005186073209996,5.9858796964077004e-06,nan
0.17999999989349724,0.17999999989349813,0.13005250097682428,0.13005250097683066,5.98750888546944e-06,nan
0.17999999989349724,0.17999999989349813,0.13005314122153416,0.1300531412215485,5.989138301013445e-06,nan
0.17999999989349724,0.17999999989349813,0.13005378146623536,0.13005378146623878,5.990767943042185e-06,nan
0.17999999989349724,0.17999999989349813,0.1300544217109125,0.1300544217109094,5.992397811565679e-06,nan
0.17999999989349724,0.17999999989349813,0.1300550619555577,0.13005506195555824,5.994027906594235e-06,2.2148816073505548e-11
0.17999999989349724,0.17999999989349813,0.1300557022001848,0.13005570220018456,5.9956582281320005e-06,nan
0.17999999989349724,0.17999999989349813,0.13005634244479258,0.13005634244479958,5.9972887761887275e-06,nan
0.17999999989349724,0.17999999989349813,0.1300569826893868,0.13005698268938987,5.998919550768272e-06,2.5371759516492075e-11
0.17999999989349724,0.17999999989349813,0.1300576229339485,0.1300576229339539,6.000550551882047e-06,nan
0.17999999989349724,0.17999999989349813,0.13005826317849098,0.13005826317850255,6.002181779535159e-06,8.448879333236568e-12
0.17999999989349724,0.17999999989349813,0.13005890342301996,0.1300589034230274,6.003813233734766e-06,nan
0.17999999989349724,0.17999999989349813,0.13005954366753109,0.1300595436675295,6.0054449144917045e-06,nan
0.17999999989349724,0.17999999989349813,0.1300601839120145,0.130060183912014,6.007076821809273e-06,nan
0.17999999989349724,0.17999999989349813,0.13006082415647513,0.13006082415647668,6.008708955695781e-06,nan
0.17999999989349724,0.17999999989349813,0.1300614644009224,0.13006146440092803,6.010341316159968e-06,7.10528570560888e-13
0.17999999989349724,0.17999999989349813,0.130062104645352,0.1300621046453558,6.011973903208231e-06,1.3826923041716503e-11
0.17999999989349724,0.17999999989349813,0.13006274488975822,0.1300627448897668,6.013606716849225e-06,nan
0.17999999989349724,0.17999999989349813,0.1300633851341395,0.1300633851341533,6.015239757085709e-06,5.425365386334988e-19
0.1799999998934975,0.17999999989349785,0.13000000083196145,0.13000000083196137,6.016873023929837e-06,1.0044123238631004e-11
0.1799999998934975,0.17999999989349785,0.13000064107852508,0.13000064107852446,6.018506517385223e-06,nan
0.1799999998934975,0.17999999989349785,0.13000128132506572,0.13000128132507002,6.020140237460664e-06,nan
0.1799999998934975,0.17999999989349785,0.1300019215715854,0.13000192157159557,6.021774184160682e-06,1.0705406907221538e-11
0.1799999998934975,0.17999999989349785,0.13000256181808967,0.13000256181809772,6.0234083574995855e-06,2.6983859382687427e-12
0.1799999998934975,0.17999999989349785,0.13000320206456903,0.13000320206458404,6.025042757476735e-06,nan
0.1799999998934975,0.17999999989349785,0.13000384231103912,0.13000384231104242,6.026677384100009e-06,1.647088963521004e-11
0.1799999998934975,0.17999999989349785,0.13000448255748087,0.13000448255748462,6.02831223737775e-06,nan
0.1799999998934975,0.17999999989349785,0.13000512280390852,0.13000512280390772,6.029947317316916e-06,8.562189060653186e-12
0.1799999998934975,0.17999999989349785,0.13000576305030928,0.13000576305031147,6.031582623923986e-06,1.7667130027262713e-11
0.1799999998934975,0.17999999989349785,0.13000640329669505,0.13000640329670354,6.0332181572039645e-06,8.023076684589825e-13
0.1799999998934975,0.17999999989349785,0.1300070435430584,0.1300070435430673,6.034853917167462e-06,nan
0.1799999998934975,0.17999999989349785,0.13000768378940328,0.13000768378941693,6.0364899038192495e-06,nan
0.1799999998934975,0.17999999989349785,0.13000832403572665,0.13000832403573442,6.038126117164257e-06,nan
0.1799999998934975,0.17999999989349785,0.13000896428202957,0.1300089642820353,6.039762557210901e-06,nan
0.1799999998934975,0.17999999989349785,0.13000960452830856,0.1300096045283084,6.0413992239667455e-06,nan
