-4.93160198235101e-06,1.9169317750416604e-06,2.1243473433598843e-07,5.15068883255951e-07,2.01220972755533e-06,2.0281407191841917e-06
6.294673726775495e-06,-2.446545346263939e-07,2.1054210517945326e-07,5.240098556808184e-07,2.012206154235412e-06,2.028226287154223e-06
1.0031294428766273e-06,-2.525912144521697e-06,2.1370433649087446e-07,5.200620725335528e-07,2.0121887395645834e-06,2.0283021672466446e-06
-7.019728638919033e-06,-2.5789905254889375e-06,2.1032558425357895e-07,5.164966217466128e-07,2.0121576967749808e-06,2.0284084045011275e-06
3.3843755604321715e-06,1.7021172056687988e-06,2.1284999937501518e-07,5.262413044566039e-07,2.012121348753535e-06,2.0284558177652353e-06
5.085836307584797e-06,5.014973686190833e-06,2.1203968182019039e-07,5.152074544651941e-07,2.0120933322684075e-06,2.0284035062552764e-06
-6.642229984988923e-06,3.6329689357950043e-07,2.1068815275449474e-07,5.219839042489698e-07,2.012084021204793e-06,2.0282811319797947e-06
-1.1057806112580047e-06,-5.443439673984214e-06,2.1400013711778094e-07,5.225096636631474e-07,2.0120926981974385e-06,2.0281205494213413e-06
7.4511415738488766e-06,-3.255085636322372e-06,2.096699205650346e-07,5.153556394257931e-07,2.0121076978367526e-06,2.027996175685015e-06
-3.435117360964201e-06,3.7798074245672677e-06,2.1353610952381045e-07,5.256561522857967e-07,2.0121153617458116e-06,2.027982794403542e-06
-5.376668594429654e-06,7.460496183850468e-06,2.1160198644747988e-07,5.163642849645129e-07,2.012110475429107e-06,2.028051169725189e-06
6.670183660531528e-06,5.006808187211994e-07,2.1081757691455458e-07,5.212455809517315e-07,2.0120992350132527e-06,2.028152889485456e-06
1.2596547330173271e-06,-6.768831014407303e-06,2.1398408978860498e-07,5.228614123706365e-07,2.012092996484859e-06,2.0282003022040243e-06
-7.300226465798349e-06,-4.536074266190798e-06,2.0982535422895102e-07,5.143783876616583e-07,2.0120993097488086e-06,2.0282210631417287e-06
3.2074591507804435e-06,4.352115856322463e-06,2.1316174082509246e-07,5.274798436369607e-07,2.0121176514277685e-06,2.028174111244442e-06
5.172349260413248e-06,7.578097648081411e-06,2.1203012507295818e-07,5.145506008012364e-07,2.01214172930259e-06,2.0280099683717137e-06
-6.320771257228291e-06,5.660919832265007e-07,2.106486501623094e-07,5.215099137688839e-07,2.0121648272678136e-06,2.027862508934512e-06
-1.165561592481623e-06,-7.168902461153265e-06,2.1372082435019723e-07,5.245746892271929e-07,2.0121835046707525e-06,2.0277092265463086e-06
6.958467894477149e-06,-5.007526673759832e-06,2.1043807327202685e-07,5.116718791642282e-07,2.012197509125585e-06,2.0276664919413037e-06
-3.2012542611365347e-06,2.842948377208346e-06,2.1251408578337626e-07,5.293972487421092e-07,2.0122069889414305e-06,2.027703589376363e-06
-4.922554328622726e-06,7.389583488083039e-06,2.1243539786160588e-07,5.148001308015315e-07,2.012209731012572e-06,2.027851620629778e-06
6.310289746539351e-06,2.150104535172674e-06,2.105464320109452e-07,5.193225023047e-07,2.0122011235730283e-06,2.027998504977492e-06
9.98586192726096e-07,-5.542358615737833e-06,2.1372030659976678e-07,5.272296722543297e-07,2.0121779155128852e-06,2.0280602905714256e-06
-7.0498015591184475e-06,-6.212651186750677e-06,2.102764723544725e-07,5.106230171308238e-07,2.0121433644072e-06,2.028139724664245e-06
3.399659288246476e-06,1.3332184060794695e-06,2.1291583312604642e-07,5.27854862625621e-07,2.012108616499631e-06,2.028078222367578e-06
5.118130408955275e-06,6.620128020201616e-06,2.1198771957919916e-07,5.182325077861537e-07,2.012087198093762e-06,2.027970980897736e-06
-6.669027112126019e-06,2.8167426309925527e-06,2.1070353531325e-07,5.160670392780264e-07,2.0120857459928315e-06,2.0277828776522902e-06
-1.1228419872339842e-06,-4.955454628472435e-06,2.1401668094549455e-07,5.280854190688048e-07,2.012098665626259e-06,2.0276709495232432e-06
7.467416506161109e-06,-6.861553031886176e-06,2.0964288299927972e-07,5.128077731886758e-07,2.0121121341545902e-06,2.027603819595811e-06
-3.4226217048005423e-06,3.8101672388563926e-07,2.1355146170468213e-07,5.236413475504441e-07,2.0121148196684672e-06,2.0276807865275483e-06
-5.376425928698921e-06,9.163289786501654e-06,2.1160336261963555e-07,5.223216716877755e-07,2.0121062083298857e-06,2.0278908602558814e-06
6.6441699456632645e-06,5.908762709276351e-06,2.1081517500637154e-07,5.13780483458101e-07,2.012095611832472e-06,2.0280448813871957e-06
1.261900086008626e-06,-7.084775222293977e-06,2.139650693336186e-07,5.279706133641012e-07,2.0120938240761155e-06,2.0281435013198907e-06
-7.26768651012312e-06,-9.963907456899737e-06,2.0987618231999954e-07,5.148475156496035e-07,2.0121053432285284e-06,2.0281112060024643e-06
3.194098232732834e-06,9.60152268657862e-07,2.1309556091569218e-07,5.20605315256987e-07,2.012126827525896e-06,2.0279964619007963e-06
5.147550320890411e-06,1.0647178930368335e-05,2.1208304029790688e-07,5.252162323499035e-07,2.012151184100137e-06,2.0277970300690056e-06
-6.304252824157115e-06,5.9177338654061655e-06,2.1063045912427238e-07,5.119354471583161e-07,2.0121727408389834e-06,2.0276161753209266e-06
-1.1494780421162931e-06,-7.97569476860381e-06,2.1370730494048957e-07,5.280004456271775e-07,2.012189518053215e-06,2.0275054177569715e-06
6.944977729093809e-06,-1.124226882128929e-05,2.1046259168922043e-07,5.167184369501773e-07,2.012201817832841e-06,2.027575857800016e-06
-3.213237326777979e-06,3.1066438569259944e-07,2.1250182284827472e-07,5.175064246625386e-07,2.0122090926587086e-06,2.0276549652735003e-06
-4.9166941726724835e-06,1.1113749024174502e-05,2.1242963589618662e-07,5.280522723987803e-07,2.0122079770678266e-06,2.027820744641147e-06
6.32886353424221e-06,6.561175693355245e-06,2.105526021354415e-07,5.112551361460348e-07,2.012193771236847e-06,2.0279822898303823e-06
9.964293883683276e-07,-6.600745197543685e-06,2.1373908924960426e-07,5.256415798551294e-07,2.012165250259205e-06,2.0280940725587938e-06
-7.083091427387239e-06,-1.1017332046457361e-05,2.1022323233606372e-07,5.210835803528959e-07,2.0121289694881118e-06,2.0281068797065976e-06
3.413807866734334e-06,-1.0500582476161427e-06,2.12983465180369e-07,5.141851965843354e-07,2.0120980148627915e-06,2.0280228993521536e-06
5.151035851191523e-06,9.520441862356156e-06,2.1193636825894698e-07,5.274304968524836e-07,2.012084282216453e-06,2.027860700152758e-06
-6.6927237620881345e-06,8.197579451695517e-06,2.1071881786827094e-07,5.162021036095438e-07,2.012089781325808e-06,2.0277276804097167e-06
-1.139819356743415e-06,-5.599487556921063e-06,2.140301995974198e-07,5.192752201411729e-07,2.0121046865731622e-06,2.027634150590263e-06
7.478333300078406e-06,-1.2894624067594943e-05,2.0962246181513803e-07,5.246451934135359e-07,2.0121147794481826e-06,2.027654923819969e-06
-3.407997168676466e-06,-1.9002669005269799e-06,2.1355868387491894e-07,5.156405747493968e-07,2.012112421952277e-06,2.0278213136781e-06
-5.3723592734432765e-06,1.2266019340346667e-05,2.1161140873717132e-07,5.221523410721246e-07,2.012101621392752e-06,2.0280584829337916e-06
6.615856369654288e-06,1.0408574799823606e-05,2.1081031221685037e-07,5.215040640081749e-07,2.0120934219368895e-06,2.0281913150778274e-06
1.2623965470536717e-06,-4.494821492642702e-06,2.1394446116182192e-07,5.170878465540329e-07,2.012096791892548e-06,2.0282493688183844e-06
-7.234861781614494e-06,-1.2583101922868811e-05,2.099297006236527e-07,5.23096084227623e-07,2.0121129511846975e-06,2.028201926842909e-06
3.182900329548756e-06,-4.143144786830197e-06,2.1302858856753067e-07,5.18900854163652e-07,2.0121364250523044e-06,2.028096047117259e-06
5.1228631751961555e-06,7.233519772712867e-06,2.1213468438290628e-07,5.198354373650535e-07,2.0121601624994412e-06,2.027973439516997e-06
-6.290356411544751e-06,8.32220588190212e-06,2.1061318128498765e-07,5.217229374698545e-07,2.012179892086452e-06,2.0278507018809734e-06
-1.1329318754906895e-06,-1.555410842982114e-06,2.1369568442446957e-07,5.182645120602671e-07,2.0121948537988332e-06,2.0277807668877733e-06
6.934272104030184e-06,-7.764651073333303e-06,2.1048142502696058e-07,5.221584499447885e-07,2.0122053896382486e-06,2.0279023670941137e-06
-3.226365696913456e-06,-4.6153790610945095e-06,2.1249737938742233e-07,5.189597416980232e-07,2.012209926137694e-06,2.0280474807389644e-06
-4.914314649933279e-06,2.8337444025361e-06,2.1241749310773108e-07,5.202299894489763e-07,2.0122041720648593e-06,2.028203759280896e-06
6.350319898556699e-06,7.3784622765371855e-06,2.1056043147727864e-07,5.217955090679735e-07,2.012184124262051e-06,2.0284322974024276e-06
9.967203571026477e-07,2.5588262024616905e-06,2.1376041922769258e-07,5.179120490634441e-07,2.0121513101103766e-06,2.0284298779057634e-06
-7.119041010426627e-06,-4.611166578737244e-06,2.101668426074221e-07,5.219708691059723e-07,2.012115404573644e-06,2.0283447432351337e-06
3.426544650962992e-06,-5.7718126823548894e-06,2.1305169669365212e-07,5.203190597865049e-07,2.012090179614575e-06,2.0281536682096563e-06
5.1838348458573645e-06,1.6712438319078093e-06,2.1188640670054266e-07,5.183732741921068e-07,2.012084467606881e-06,2.0279221789946296e-06
-6.7127675124264085e-06,5.129213608618524e-06,2.1073382449215768e-07,5.226478272969987e-07,2.012095316777482e-06,2.0277539210702973e-06
-1.1564298200662028e-06,2.4135983460905633e-06,2.1404055682488773e-07,5.189668657940001e-07,2.012109886316296e-06,2.0277719303437555e-06
7.4837569300653965e-06,-3.8063289146980385e-06,2.0960887427473683e-07,5.194452183399216e-07,2.012115367844961e-06,2.027846701079987e-06
-3.391505895798557e-06,-4.990974786712621e-06,2.1355762625492677e-07,5.227837611440885e-07,2.0121086425900956e-06,2.0280541795893253e-06
-5.364714210455121e-06,1.544141834671734e-06,2.1162608487607769e-07,5.171489011055493e-07,2.0120974631167694e-06,2.028218836710036e-06
6.58587506332982e-06,5.6428532061903805e-06,2.1080305501061303e-07,5.224822007332197e-07,2.01209310616962e-06,2.028323132878687e-06
1.2611362052239826e-06,4.222205291860787e-06,2.1392260310374676e-07,5.197888065714405e-07,2.0121018052676157e-06,2.0283567582824457e-06
-7.202246922299106e-06,-3.56092892260084e-06,2.0998495923471918e-07,5.185941223647953e-07,2.012121699498146e-06,2.0282363422140726e-06
3.173993908323023e-06,-3.863945897330432e-06,2.1296196543824034e-07,5.236852605045898e-07,2.012146027070252e-06,2.0280890041324675e-06
5.098488692002531e-06,1.537945176778479e-06,2.121842370046953e-07,5.160987499897476e-07,2.0121684816434828e-06,2.027916806562661e-06
-6.279089772895318e-06,3.5187830953218584e-06,2.1059715185170416e-07,5.234802015673348e-07,2.012186297269933e-06,2.0278063710680657e-06
-1.1161743220774032e-06,-1.8824286314226887e-06,2.136860294689382e-07,5.195780779557234e-07,2.0121995329703728e-06,2.0277507562989645e-06
6.926574497883053e-06,-1.5246839038245848e-06,2.1049427121616536e-07,5.176072136953622e-07,2.0122080743440113e-06,2.0277845468168883e-06
-3.24050683914078e-06,1.2913997730208852e-06,2.125009532534403e-07,5.252025006911446e-07,2.0122091779997993e-06,2.0279913549906216e-06
-4.915661517263472e-06,3.4218343384086767e-06,2.123991129306339e-07,5.152503706018004e-07,2.012198105120471e-06,2.028128409407034e-06
6.374508988706991e-06,5.990688371508083e-08,2.1056972904408762e-07,5.226067160649202e-07,2.0121724148509586e-06,2.028206770913087e-06
9.994652339645568e-07,-2.27990757091785e-06,2.1378392917678905e-07,5.217377081396355e-07,2.0121368416954254e-06,2.0282263478723655e-06
-7.156986814029899e-06,-1.2505552206134803e-06,2.1010837114818168e-07,5.156651636423885e-07,2.0121035389168e-06,2.0281122364107416e-06
3.4376022279857283e-06,-7.518969432400703e-07,2.1311933960407558e-07,5.252726798745479e-07,2.012085487027083e-06,2.0279218677717295e-06
5.215813300067278e-06,8.62003606057748e-07,2.1183857397383726e-07,5.175712064346106e-07,2.0120873203560964e-06,2.027730777967555e-06
-6.728690433631066e-06,1.6436662293520921e-06,2.107483526852114e-07,5.18946544046867e-07,2.0121014236845927e-06,2.0276492341838065e-06
-1.1724167310316649e-06,2.169044314294516e-07,2.140476929741139e-07,5.248605537332069e-07,2.0121135693239195e-06,2.027654796924883e-06
7.483692347507365e-06,-2.068391340776411e-06,2.096022541662813e-07,5.146402047816667e-07,2.0121139472684943e-06,2.02784275061064e-06
-3.3734564121228133e-06,-5.02060745796554e-06,2.1354824170154623e-07,5.238257880474021e-07,2.012104138605653e-06,2.028076716580912e-06
-5.353789929650127e-06,-6.297237293879967e-08,2.1164723005830652e-07,5.20738823381299e-07,2.012094418062172e-06,2.028244021144967e-06
6.554865964017087e-06,7.525294406699304e-06,2.1079352332893722e-07,5.15686043042381e-07,2.012094895896624e-06,2.0283248420571487e-06
1.2581240092913779e-06,5.368923813857139e-06,2.138998701594679e-07,5.267596629347618e-07,2.012108596474759e-06,2.0282559795220364e-06
-7.170274613875988e-06,-4.1810007363108225e-06,2.100409853437406e-07,5.15078513000879e-07,2.012131120718479e-06,2.0281429156794018e-06
3.167447387582546e-06,-8.92772175492853e-06,2.1289678172061328e-07,5.21566248816561e-07,2.0121552966137597e-06,2.028026701120808e-06
5.07462071983944e-06,-1.935254869301105e-06,2.122309423235025e-07,5.232328794346623e-07,2.012176053317634e-06,2.02794120447655e-06
-6.2704478004099935e-06,6.873938886210261e-06,2.1058267589095448e-07,5.148142782423243e-07,2.0121920008133043e-06,2.027923690120924e-06
-1.0994738181571031e-06,5.495286873576713e-06,2.136784241505446e-07,5.253490077911513e-07,2.012203523410214e-06,2.0279643187344774e-06
6.922128246733173e-06,-2.283193697218652e-06,2.1050084398695278e-07,5.177590586570225e-07,2.012209642903161e-06,2.0280379633978853e-06
-3.255529559782791e-06,-5.129290101708417e-06,2.1251264990470344e-07,5.194860206230088e-07,2.0122065338386247e-06,2.028151549741205e-06
-4.920915128184235e-06,-1.9548186371965015e-06,2.1237474371919134e-07,5.232962388497352e-07,2.0121897052131815e-06,2.028298725134694e-06
6.401196326800013e-06,4.27730608822572e-06,2.1058030538825732e-07,5.166407354201675e-07,2.0121590938993395e-06,2.028415207637015e-06
1.0046136055185512e-06,6.9067320073163076e-06,2.138091599770531e-07,5.227746715629646e-07,2.012122708878501e-06,2.028454950712805e-06
-7.19617731306166e-06,-3.484193579355801e-07,2.100489381511441e-07,5.198290395050566e-07,2.012094117370494e-06,2.02834933204931e-06
3.4467312015682413e-06,-9.106744698202561e-06,2.1318524794382018e-07,5.186488956229016e-07,2.012084000851743e-06,2.028215153618353e-06
5.2462846386530815e-06,-6.163171779558121e-06,2.117935633939366e-07,5.229716553106668e-07,2.0120921407647315e-06,2.0281071951173455e-06
-6.740124114603674e-06,3.643273086927612e-06,2.107621738707257e-07,5.178457476268986e-07,2.012107174953591e-06,2.0280739368288395e-06
-1.1875532247512615e-06,1.0431374317443294e-05,2.1405161240392218e-07,5.21154326209409e-07,2.01211530311502e-06,2.028044667150234e-06
7.478278642435453e-06,3.1784830805909937e-06,2.0960265795311067e-07,5.213534595452039e-07,2.012110856121237e-06,2.028108349562777e-06
-3.354197240671324e-06,-9.474788617315247e-06,2.1353059724962638e-07,5.176838314813466e-07,2.0120996537012807e-06,2.028179144884244e-06
-5.339924369111702e-06,-7.891762783283944e-06,2.1167455645846643e-07,5.229603381640165e-07,2.012093029018373e-06,2.0282711200892163e-06
6.523456258456345e-06,2.6935360258115633e-06,2.1078188434656577e-07,5.187136868730988e-07,2.0120988072831443e-06,2.028318493362358e-06
1.2533793796410807e-06,1.0060466281241488e-05,2.138766634333298e-07,5.198606256886542e-07,2.0121167746428127e-06,2.0283147070159295e-06
-7.139312100602206e-06,3.826451562778542e-06,2.10096818640579e-07,5.220504339058604e-07,2.0121407677022538e-06,2.0282754113738744e-06
3.163272739645231e-06,-6.520218234296199e-06,2.1283404964807595e-07,5.18184353503788e-07,2.0121639949987887e-06,2.0282116708267754e-06
5.051455036317745e-06,-8.7716264084544e-06,2.1227411663965867e-07,5.213279416794307e-07,2.012182864351763e-06,2.0281628325157115e-06
-6.264425891518027e-06,1.3576692080394366e-06,2.1057001756436463e-07,5.204702318340383e-07,2.012197041085352e-06,2.0280887551595802e-06
-1.0831120012677792e-06,8.437968048236297e-06,2.1367297953067314e-07,5.192080447220996e-07,2.0122067195180876e-06,2.0280931179632844e-06
6.9211847119698595e-06,4.302855664395159e-06,2.105008858679132e-07,5.210345419045312e-07,2.0122098045040045e-06,2.0281188088035007e-06
-3.271299040402733e-06,-3.773391981046866e-06,2.1253246029079048e-07,5.203350753412746e-07,2.0122017299519255e-06,2.0281795040885604e-06
-4.930173895565448e-06,-7.898320240994646e-06,2.123447415659071e-07,5.192484828943603e-07,2.012179088321291e-06,2.028309649662924e-06
6.430057484333038e-06,-1.2075634258502653e-06,2.1059197938412535e-07,5.214060544262248e-07,2.0121448148529443e-06,2.0283412067628505e-06
1.0120592155472299e-06,7.308791526249542e-06,2.1383557792506907e-07,5.197120779551068e-07,2.0121098061817436e-06,2.028387301164647e-06
-7.235796050467108e-06,7.266596828585481e-06,2.0998967689351854e-07,5.196914918103019e-07,2.0120876676224363e-06,2.028370807773599e-06
3.4537086503572458e-06,-2.654111425854203e-06,2.1324834359510497e-07,5.216198235059652e-07,2.0120854577901096e-06,2.028296657324003e-06
5.274611953979475e-06,-1.0128108128192066e-05,2.1175201960853385e-07,5.188188707230982e-07,2.0120980510548077e-06,2.0282568241455865e-06
-6.746811016841385e-06,-4.727997717353209e-06,2.1077503746944068e-07,5.208967570833733e-07,2.012111764048604e-06,2.0281589157274934e-06
-1.2016436870320647e-06,6.725502406529614e-06,2.140523694887674e-07,5.207693129087011e-07,2.012114963151283e-06,2.02818492304441e-06
7.467778674914953e-06,9.900938717538243e-06,2.096100664376472e-07,5.18845078931146e-07,2.0121066618432582e-06,2.0282259146296793e-06
-3.334108789346967e-06,-6.635645401745695e-07,2.135048869189352e-07,5.218076474134155e-07,2.0120959186011685e-06,2.028325835196539e-06
-5.323479645751384e-06,-9.721134692769891e-06,2.1170764840423247e-07,5.193371534391406e-07,2.0120936451597783e-06,2.028380930467511e-06
6.492241194736609e-06,-5.19699688763899e-06,2.107683459106059e-07,5.19994290785504e-07,2.0121046624680432e-06,2.0284347619691977e-06
1.2469381057836799e-06,6.678994486357314e-06,2.1385339400088777e-07,5.217323053636755e-07,2.0121258835393484e-06,2.0284362695567074e-06
-7.109662329182233e-06,9.335577439653162e-06,2.101515447309887e-07,5.179582858268975e-07,2.012150256160438e-06,2.028385990974188e-06
3.1614316243890993e-06,-4.2021959591052e-07,2.127746859563931e-07,5.224296132921326e-07,2.012171983630807e-06,2.028321379101229e-06
5.02919814947015e-06,-1.0497910754919668e-05,2.1231315152945938e-07,5.193698220556504e-07,2.0121889478721867e-06,2.02828653189594e-06
-6.2610305264742875e-06,-7.454471330991433e-06,2.1055939103759555e-07,5.190952345223043e-07,2.0122014183570107e-06,2.028275207156011e-06
-1.0673786860074894e-06,4.536135696602911e-06,2.1366983583491843e-07,5.233124151241865e-07,2.012208934587332e-06,2.0283120427152215e-06
6.923986970716807e-06,1.1289894217621118e-05,2.1049418919291837e-07,5.167320120474214e-07,2.0122082403684668e-06,2.0283809480310504e-06
-3.2876713619413904e-06,3.819799457823672e-06,2.1256023951224594e-07,5.22702084006677e-07,2.0121946116925447e-06,2.028474164998357e-06
-4.943440497226045e-06,-1.0138305510999284e-05,2.123095687447788e-07,5.201702308549019e-07,2.012166585071903e-06,2.028627181695384e-06
6.460678031447103e-06,-7.835947755230147e-06,2.106045828843001e-07,5.182050905481194e-07,2.0121303865067765e-06,2.028660997421235e-06
1.0216428004169474e-06,5.161257945222878e-06,2.1386259725874107e-07,5.236868189566881e-07,2.0120989592275845e-06,2.028643521703135e-06
-7.27498830595293e-06,1.1351920153864157e-05,2.0993169587282109e-07,5.171289253910656e-07,2.0120844297346413e-06,2.0286348002631117e-06
3.458345857534109e-06,4.5890844334663186e-07,2.133076352722841e-07,5.219939858785501e-07,2.0120892956107154e-06,2.028526007082614e-06
5.300227439922589e-06,-1.1782370608127627e-05,2.117145376978681e-07,5.20929390726111e-07,2.012104108071598e-06,2.0284205741516136e-06
-6.74861189159123e-06,-7.170535292015313e-06,2.107866785438835e-07,5.176013144738536e-07,2.012114605555167e-06,2.0283562736431996e-06
-1.2145233420262544e-06,8.132068838612351e-06,2.1405005523130837e-07,5.238996394522608e-07,2.0121127334494832e-06,2.0283445381691263e-06
7.452564790133371e-06,1.1527994860987567e-05,2.0962438159126733e-07,5.176323375652717e-07,2.0121020729392965e-06,2.028412395024031e-06
-3.313593599729014e-06,-2.3161660395107677e-06,2.134714436154856e-07,5.20544196975364e-07,2.0120935622917325e-06,2.0285683870207287e-06
-5.30482841166738e-06,-1.286466586953302e-05,2.1174596681442642e-07,5.229161812415715e-07,2.0120964000001705e-06,2.0285623532825406e-06
6.461767235061841e-06,-7.101364749298334e-06,2.10753150558802e-07,5.158568369991446e-07,2.0121121314588422e-06,2.0285566509439666e-06
1.2388543021847234e-06,7.3272651297467215e-06,2.1383046369963126e-07,5.244644049669114e-07,2.0121354587558336e-06,2.0285003430841394e-06
-7.0815695038272565e-06,1.2709312383995227e-05,2.1020432265950964e-07,5.18685367430939e-07,2.012159292095369e-06,2.0284900119599225e-06
3.161843472222769e-06,1.4364100885672856e-06,2.1271950415967298e-07,5.182235023376614e-07,2.012179211135475e-06,2.0284181504004843e-06
5.008074968894067e-06,-1.1132512215257096e-05,2.123475134772315e-07,5.253799141537608e-07,2.012194349784793e-06,2.028360881711461e-06
-6.260286000169404e-06,-7.214682279716775e-06,2.1055095393326009e-07,5.14734401037757e-07,2.012205069253694e-06,2.02831868969094e-06
-1.0525658681274896e-06,5.1534522953033345e-06,2.1366915670165495e-07,5.235283785896552e-07,2.0122099086399596e-06,2.0283425252682e-06
6.9307502057157245e-06,9.47435089876228e-06,2.1048062242378577e-07,5.210213546928751e-07,2.012204651789884e-06,2.0283962574754906e-06
-3.304488244125e-06,2.0808781467519967e-06,2.1259568941763546e-07,5.161280319310497e-07,2.012185187314452e-06,2.0284882092073846e-06
-4.960611916755735e-06,-9.611179733771731e-06,2.1226978726769614e-07,5.257230857988058e-07,2.0121527413864473e-06,2.0286105272980253e-06
6.492558964387995e-06,-7.285811469240866e-06,2.1061796296421324e-07,5.164970708775223e-07,2.012116698295902e-06,2.0286142597928212e-06
1.0331570015608088e-06,5.476589431615109e-06,2.1388960613325357e-07,5.206016511798659e-07,2.0120908255970496e-06,2.0285966509716928e-06
-7.312889864084192e-06,1.0477589122811342e-05,2.0987604495847296e-07,5.236531770567175e-07,2.0120843195614106e-06,2.0284824733395175e-06
3.4604950278172365e-06,-7.39823738588212e-07,2.1336223036928348e-07,5.151923584420333e-07,2.0120947218002314e-06,2.0283464781557494e-06
5.322648264561563e-06,-1.2584347530830762e-05,2.1168166296437837e-07,5.241725475119963e-07,2.0121094249600103e-06,2.0282839667858634e-06
-6.745509141600099e-06,-7.847554747985305e-06,2.1079682854007524e-07,5.199052281680117e-07,2.0121154026202343e-06,2.028229552207365e-06
-1.2260563022833546e-06,8.806657896960954e-06,2.1404478634812207e-07,5.168752708041112e-07,2.0121090649876883e-06,2.0282407418871016e-06
7.433101351792401e-06,1.483396731579597e-05,2.096454191641684e-07,5.254843581966912e-07,2.012097839252784e-06,2.0282815719960704e-06
-3.2930651978262206e-06,8.152796383365371e-07,2.13430747726613e-07,5.161927674332545e-07,2.0120930451026314e-06,2.0282657573556402e-06
-5.284341674876662e-06,-1.3483230485696019e-05,2.1178885924371455e-07,5.209925742493886e-07,2.012101218361956e-06,2.0282928423651447e-06
6.432518445456681e-06,-9.527325021822826e-06,2.1073657058148035e-07,5.229442167324562e-07,2.0121207866695355e-06,2.0282674200156647e-06
1.2292022406625599e-06,7.326216284594035e-06,2.1380824559747848e-07,5.157410209074822e-07,2.0121450770066743e-06,2.0283022803249103e-06
-7.055228521257721e-06,1.4892896947313156e-05,2.1025440343275125e-07,5.240805329639699e-07,2.012167682579793e-06,2.0281887230070246e-06
3.1643947915872183e-06,1.83138272540367e-06,2.1266921603516148e-07,5.188628132977553e-07,2.012185689123178e-06,2.028154129697551e-06
4.988334379868932e-06,-1.3774941434430583e-05,2.1237674142838788e-07,5.187285801273523e-07,2.012199094988945e-06,2.028135005802082e-06
-6.262236594764396e-06,-9.684575615198195e-06,2.105448038880728e-07,5.234665035010913e-07,2.0122078517530976e-06,2.0281511336201005e-06
-1.0389608810364347e-06,8.394866641067139e-06,2.1367111611388544e-07,5.171611001041509e-07,2.012209333154234e-06,2.0282198897317432e-06
6.941640303800402e-06,1.3369108294959162e-05,2.1046015834211934e-07,5.215052808842097e-07,2.012198816961499e-06,2.0282097384245565e-06
-3.321572695202052e-06,1.1469151847363005e-06,2.126383478459469e-07,5.212508770658117e-07,2.012173667441862e-06,2.0282426761622984e-06
-4.981474164969334e-06,-1.151309224423563e-05,2.122260476336828e-07,5.175148358926327e-07,2.012138288243305e-06,2.0282519676256262e-06
6.525127392356871e-06,-1.0253540874154694e-05,2.1063198164350495e-07,5.231139029766077e-07,2.0121046263646932e-06,2.02820918274605e-06
1.0463531729091501e-06,4.481298121236531e-06,2.1391599390171612e-07,5.184889589096906e-07,2.012085810466726e-06,2.0281349402580916e-06
-7.348656355620201e-06,1.2839215313514685e-05,2.0982368775563104e-07,5.198557530590521e-07,2.0120869332571966e-06,2.028066723596177e-06
3.4600548264874327e-06,5.728943468029971e-06,2.13411340175753e-07,5.225823073905439e-07,2.0121008142711123e-06,2.028107570187727e-06
5.341488275635383e-06,-1.0372333315919004e-05,2.116538900442297e-07,5.167121286855536e-07,2.0121132839368817e-06,2.028068418282839e-06
-6.737606129247612e-06,-1.3081953023572953e-05,2.1080522819997854e-07,5.232532461594507e-07,2.012114172134661e-06,2.028062464403008e-06
-1.2361325486262672e-06,2.642095318489417e-06,2.1403669825243915e-07,5.191161957132638e-07,2.012104600634659e-06,2.0280877905857284e-06
7.409924919292563e-06,1.541290550118521e-05,2.0967289862278913e-07,5.18651634326991e-07,2.0120946556099323e-06,2.028099205585802e-06
-3.2729359524595645e-06,7.20508265373441e-06,2.133834301037512e-07,5.235552584407978e-07,2.012094620087367e-06,2.02813676237177e-06
-5.262378528806397e-06,-1.113038062210096e-05,2.1183557521628201e-07,5.168274197491589e-07,2.0121078477841225e-06,2.0281745638490168e-06
6.404906868002661e-06,-1.6325943846864337e-05,2.1071890409119294e-07,5.217885615552753e-07,2.0121301614338094e-06,2.0281817964462233e-06
1.2180779299516073e-06,-2.2397956302518726e-08,2.1378706715569658e-07,5.211440099216489e-07,2.0121543922269063e-06,2.028142845825576e-06
-7.030797420362997e-06,1.4864808031800999e-05,2.1030113780111788e-07,5.175131451968851e-07,2.0121753306298957e-06,2.028088705573628e-06
3.1689488997352147e-06,8.989604638026873e-06,2.12624440345841e-07,5.229329755387018e-07,2.0121914607387194e-06,2.0280747602358996e-06
4.9702518671846215e-06,-8.782157099088162e-06,2.1240044386172073e-07,5.190067360276694e-07,2.0122031577352757e-06,2.0281036432184493e-06
-6.266943897033123e-06,-1.4584502692010617e-05,2.105409784124151e-07,5.191265091526602e-07,2.0122095442060533e-06,2.028108834727542e-06
-1.026838905155636e-06,1.0924098966545873e-07,2.136758796152222e-07,5.230346004274115e-07,2.0122068917540915e-06,2.0282100971988613e-06
6.9567523749413554e-06,1.4364262463273103e-05,2.1043290041320382e-07,5.170781394036267e-07,2.012190648511806e-06,2.0282357371130826e-06
-3.3387261638917407e-06,8.60345692308285e-06,2.1268758643418627e-07,5.220375752369607e-07,2.012160481311427e-06,2.0282861984033743e-06
