-1.1040852066664498e-06,1.776768575706935e-06,2.122760587941649e-07,5.267642523739933e-07,1.9948083526539668e-06,2.0314206129159543e-06
9.58870924843947e-07,-1.1327857127792782e-05,2.0766231806885442e-07,5.230115497763832e-07,1.994808036654767e-06,2.0382481444396977e-06
4.965464495363796e-07,-1.08508905339184e-05,2.119973357544807e-07,5.318029206646938e-07,1.994801936357326e-06,2.0383872813571266e-06
-1.2088950225531938e-06,4.6361941189513466e-06,2.0940943262678807e-07,5.251964087574915e-07,1.994788929432326e-06,2.034043135066918e-06
3.21066811216663e-07,1.4796519151547791e-05,2.093617947927721e-07,5.252157844982866e-07,1.994773977938761e-06,2.033970800971763e-06
9.177155743179445e-07,3.921898274991337e-06,2.1199457404638848e-07,5.297703358918502e-07,1.994765852573803e-06,2.035184036587711e-06
-9.79837097318116e-07,-1.2027309664767046e-05,2.0775653454291114e-07,5.224889360956909e-07,1.9947715373296097e-06,2.033092692675143e-06
-1.7120312516433565e-07,-1.0340582165627155e-05,2.1207262916646614e-07,5.272906407881388e-07,1.994790724798027e-06,2.0301163635326114e-06
1.1440903281250687e-06,5.4318213070518e-06,2.0918217500465103e-07,5.235830388994911e-07,1.994814991459426e-06,2.0331887812889455e-06
-6.580409256934997e-07,1.518219129837054e-05,2.097034902526297e-07,5.261885402628212e-07,1.9948338569593575e-06,2.0391913088573093e-06
-7.909693913438823e-07,4.8018586463929494e-06,2.1159374731744978e-07,5.310131252213848e-07,1.994842975056079e-06,2.0380416232427238e-06
1.2305160394153125e-06,-9.91363949227058e-06,2.0818529835788103e-07,5.233395973523797e-07,1.994845847948998e-06,2.032967351783035e-06
1.086544324104959e-07,-9.922347499891864e-06,2.116063428209647e-07,5.271383025129203e-07,1.994847613419387e-06,2.0315596288246656e-06
-1.367042780015572e-06,3.7093671612502807e-06,2.0967942614887035e-07,5.258058448286781e-07,1.994849043490241e-06,2.035886084500395e-06
6.480920806708999e-07,1.2062065008306895e-05,2.0925250746624218e-07,5.240331349402527e-07,1.994847147614273e-06,2.0342019458594967e-06
1.0295919634892666e-06,4.023729284273852e-06,2.118699019609929e-07,5.293884511586409e-07,1.9948397673190704e-06,2.034365330903606e-06
-1.189944794593824e-06,-9.459094802188637e-06,2.0816333304312314e-07,5.225859488591782e-07,1.9948283348584777e-06,2.0381183643220154e-06
-3.767814765101078e-07,-1.0132460669979062e-05,2.114076336950899e-07,5.303764527159178e-07,1.9948169684412924e-06,2.040436752098986e-06
1.3450302407662476e-06,1.5974838632299489e-06,2.099922971884357e-07,5.308088268583869e-07,1.9948097195156683e-06,2.0397290039286276e-06
-3.457924083610765e-07,1.1162902547132762e-05,2.0889659918821093e-07,5.218632072387382e-07,1.99480787427501e-06,2.0330742580831736e-06
-1.102476642283401e-06,4.8718533156361015e-06,2.1228948695558524e-07,5.308066227946902e-07,1.9948086297116002e-06,2.0319632999271353e-06
9.46962696448053e-07,-8.365586615800168e-06,2.0762819595776332e-07,5.221287848233995e-07,1.9948065256578013e-06,2.0373356622532365e-06
4.868584338612794e-07,-1.0991877366219986e-05,2.120439074596372e-07,5.282740238132864e-07,1.9947975160241208e-06,2.039691844564409e-06
-1.1968064720154072e-06,8.81775372176357e-07,2.093585686941311e-07,5.316380159676241e-07,1.9947828476528304e-06,2.0383044824781924e-06
3.4182328713311185e-07,1.041467850191564e-05,2.094139831468022e-07,5.219356348486963e-07,1.994769482983451e-06,2.0390824235211387e-06
8.927404443486963e-07,5.404982334205401e-06,2.1194379924366398e-07,5.342309595537687e-07,1.994766250331525e-06,2.037897817014022e-06
-9.961876481225044e-07,-5.899483570368883e-06,2.0779991215699808e-07,5.242823973108999e-07,1.9947777728586655e-06,2.0353497305111327e-06
-1.4394407881944683e-07,-8.371025041778469e-06,2.120414745996055e-07,5.246952829335801e-07,1.994800267301684e-06,2.0321781766823916e-06
1.1545148452853289e-06,5.55923547873597e-07,2.092021957189224e-07,5.30078902010812e-07,1.994823474188261e-06,2.034201656704856e-06
-6.761350606660432e-07,9.790595913381616e-06,2.096915044109225e-07,5.211959963621202e-07,1.9948385334212204e-06,2.0388289768289708e-06
-8.056018640248138e-07,6.077254245598232e-06,2.1159504163568076e-07,5.333452909715397e-07,1.994844510369698e-06,2.039493308272728e-06
1.2439179029049685e-06,-6.121969596381446e-06,2.082018922267395e-07,5.270013970335444e-07,1.994846505734237e-06,2.0386193580072887e-06
1.266046995754529e-07,-7.947568383397082e-06,2.1156896705844495e-07,5.244665800668159e-07,1.994848341226475e-06,2.035996747010344e-06
-1.3786464049246351e-06,1.8945134467345223e-06,2.097297671353538e-07,5.332185171497938e-07,1.994848881846961e-06,2.0374607294876497e-06
6.290381050286305e-07,9.085675769690865e-06,2.0920294953782285e-07,5.203734847253857e-07,1.9948449125458588e-06,2.0340542127311843e-06
1.0420561354697325e-06,3.2260099979300945e-06,2.1190928338045453e-07,5.286636675548878e-07,1.994835572754719e-06,2.0334297234031837e-06
-1.1702537269999121e-06,-9.412419986382693e-06,2.0813317780337997e-07,5.271434943643131e-07,1.9948236121431816e-06,2.039525832499955e-06
-3.9690004071692874e-07,-1.0187862751025124e-05,2.1143488468168115e-07,5.239065476609079e-07,1.9948134787078086e-06,2.0415147688985284e-06
1.334192808437055e-06,2.913626524270041e-06,2.0996751645478203e-07,5.36216430649293e-07,1.994808415891754e-06,2.0405950339447057e-06
-3.258862546394979e-07,1.2239237788496963e-05,2.089099492980043e-07,5.213840121837822e-07,1.9948081385430955e-06,2.038221374410924e-06
-1.0988928041614272e-06,3.8365690310065576e-06,2.122969900048211e-07,5.299717223926336e-07,1.994808451525918e-06,2.035908871002684e-06
9.372739784072196e-07,-1.1092215021582631e-05,2.076002930565247e-07,5.294205962790015e-07,1.9948038897781797e-06,2.0378860526324602e-06
4.731808077821812e-07,-1.191104859012101e-05,2.1208421286866025e-07,5.206440544915384e-07,1.994792156866341e-06,2.0387494096131003e-06
-1.184951659421462e-06,3.0907166416287954e-06,2.0931225913116938e-07,5.354597431699956e-07,1.9947769425931407e-06,2.0376945491402725e-06
3.6536279965237157e-07,1.2941220702614703e-05,2.094641587305973e-07,5.2289699215597e-07,1.9947665941952103e-06,2.0430098720133255e-06
8.684436245118797e-07,5.898016201231689e-06,2.118933941369647e-07,5.303269057483341e-07,1.994769017911925e-06,2.042545337687792e-06
-1.0141344171737542e-06,-9.693238899892079e-06,2.078437987926248e-07,5.339808733875698e-07,1.994785776338027e-06,2.038230172017417e-06
-1.1970864736056728e-07,-1.1542043858845211e-05,2.1200824712258028e-07,5.191111331816783e-07,1.994809902506622e-06,2.0364221674690027e-06
1.1676365703178842e-06,3.7591471828416797e-06,2.0922648557546151e-07,5.343740612078156e-07,1.9948306032546953e-06,2.038254461150985e-06
-6.910188919624636e-07,1.3987814888964805e-05,2.096741876971029e-07,5.265581876290164e-07,1.9948417383492896e-06,2.0408344959195397e-06
-8.229205181322801e-07,5.7192141607069396e-06,2.1160060311602065e-07,5.25300504567994e-07,1.9948454542920204e-06,2.0393559153868613e-06
1.2547350165631128e-06,-8.273519849378232e-06,2.0821616389108017e-07,5.349976165796688e-07,1.994847204043796e-06,2.0396744716416605e-06
1.4605776895833933e-07,-9.346165853076829e-06,2.1153284188101959e-07,5.216386292086415e-07,1.9948488942899805e-06,2.0407973012907833e-06
-1.387568026020663e-06,2.163847028081239e-06,2.0977888241407016e-07,5.331472720037999e-07,1.994847995271487e-06,2.0422193410368733e-06
6.083073871408837e-07,8.484299607101675e-06,2.0915431992254208e-07,5.296452632405017e-07,1.9948418075747128e-06,2.036982836850982e-06
1.0531085725921373e-06,2.820470558511393e-06,2.1194969829941268e-07,5.198779954152647e-07,1.994830955681132e-06,2.03334804877958e-06
-1.149412854204373e-06,-7.687148014491632e-06,2.080985857296892e-07,5.336572842858952e-07,1.994819184289894e-06,2.039635482739836e-06
-4.1623549988666197e-07,-7.931565030207122e-06,2.1146941819749932e-07,5.245868957409561e-07,1.994810809652479e-06,2.0438927945187665e-06
1.3231029189249743e-06,1.0417697030395495e-06,2.0993494962250723e-07,5.295578794662033e-07,1.994807895445079e-06,2.039270981995943e-06
-3.0844393366861906e-07,7.412337724444955e-06,2.0893000557835693e-07,5.309968351386595e-07,1.9948085105270384e-06,2.038687888075466e-06
-1.093117731632431e-06,4.656712320950715e-06,2.1229818671928974e-07,5.221027429456491e-07,1.9948074867715964e-06,2.0402544056530144e-06
9.298941404142728e-07,-4.999210930122037e-06,2.0757942539709343e-07,5.34069251990971e-07,1.9948000796214015e-06,2.040894484081474e-06
4.556337029931007e-07,-7.697947072981929e-06,2.1211749493815607e-07,5.259519311404802e-07,1.994786206016587e-06,2.041251196124075e-06
-1.1735373143857853e-06,-2.4340600184146845e-07,2.0927114506868123e-07,5.260275110518059e-07,1.994771789099676e-06,2.037171818420718e-06
3.912493479228445e-07,8.132400777258271e-06,2.0951145005418202e-07,5.317806033551375e-07,1.9947657436731484e-06,2.042829751910833e-06
8.45482729854486e-07,3.4501679393676753e-06,2.118445145824073e-07,5.262548067903545e-07,1.9947740936684342e-06,2.0473836211972675e-06
-1.033465942858297e-06,-4.152136126721568e-06,2.0788717616549652e-07,5.331110828268645e-07,1.994794961430119e-06,2.0405961242851315e-06
-9.901293405532758e-08,-4.414088758214641e-06,2.1197350922293876e-07,5.264145132931173e-07,1.9948189524655396e-06,2.037681820100654e-06
1.1832069751379162e-06,1.9774091229874157e-06,2.0925474705373038e-07,5.26627247087143e-07,1.994836156199236e-06,2.04287201662498e-06
-7.025314781211531e-07,5.873062449260595e-06,2.0965188421768946e-07,5.336285947453368e-07,1.9948437636285285e-06,2.0453564073990528e-06
-8.423266674810543e-07,1.2129256000093576e-06,2.1161013301616147e-07,5.270654163473829e-07,1.994846145258462e-06,2.0430057853591486e-06
1.2627517920339902e-06,-1.7414400462621963e-06,2.0822802545975581e-07,5.305921508640308e-07,1.9948479497844352e-06,2.040845400427697e-06
1.6660018823276904e-07,-1.7874845860083344e-06,2.114985692349147e-07,5.282005910819328e-07,1.9948490488471994e-06,2.0418941481657083e-06
-1.3937522553526349e-06,3.262147634535631e-06,2.0982587575947318e-07,5.301039083187965e-07,1.9948462530170786e-06,2.046485720689653e-06
5.861084147091539e-07,4.099385422057861e-06,2.091074469227747e-07,5.318362283032286e-07,1.9948379482169086e-06,2.0416666678547225e-06
1.062885919721477e-06,-2.0508579161149144e-06,2.1199061647378935e-07,5.245528204709075e-07,1.9948261909072577e-06,2.0353165182708098e-06
-1.1277876204484785e-06,-8.74439794240668e-06,2.0805991261781355e-07,5.295891880216148e-07,1.994815304593596e-06,2.0413198557959636e-06
-4.345281781590505e-07,-1.588071984818159e-06,2.1151071587580122e-07,5.297154349789963e-07,1.9948090273015947e-06,2.04826197404569e-06
1.3118544860913497e-06,7.526899522576591e-06,2.098952800206401e-07,5.306822030939392e-07,1.9948079576988516e-06,2.041755536522494e-06
-2.9385248347475986e-07,7.642379389061937e-06,2.0895640012681587e-07,5.289687042754169e-07,1.9948086270195034e-06,2.0382267219258867e-06
-1.084971886187756e-06,-3.915015745184455e-06,2.122928058646701e-07,5.258639410411029e-07,1.994805485174966e-06,2.0412789039886074e-06
9.248799976951789e-07,-1.0352350816172053e-05,2.0756620024687782e-07,5.315671200072046e-07,1.994795203097267e-06,2.043813604977331e-06
4.3444817566758867e-07,-2.909842707253826e-06,2.1214324472998634e-07,5.285493151590772e-07,1.994780134704853e-06,2.0436738272759735e-06
-1.162814012643407e-06,7.066051016103287e-06,2.0923571367253884e-07,5.276671809060902e-07,1.9947679552828513e-06,2.0381887142320465e-06
4.1899723196655337e-07,7.821830823588558e-06,2.095550472383452e-07,5.283025074663575e-07,1.9947672008068666e-06,2.0419853164367765e-06
8.245052056955962e-07,-2.5553675285614847e-06,2.1179822766094402e-07,5.296372605866667e-07,1.994781187254204e-06,2.0491610347514907e-06
-1.0539358013241099e-06,-9.417318313942013e-06,2.0792918200174672e-07,5.323919067839839e-07,1.9948046341934018e-06,2.044086299279679e-06
-8.226086973216343e-08,-2.1604899076737328e-06,2.119376980910849e-07,5.261316909928831e-07,1.9948268685842672e-06,2.0367324121421234e-06
1.2008776420763088e-06,6.346488070944914e-06,2.092867054089721e-07,5.273957741664925e-07,1.9948401432879484e-06,2.042799194090712e-06
-7.105909806803151e-07,7.179466125716898e-06,2.0962495321315498e-07,5.322776986270174e-07,1.994844986128736e-06,2.0484743710823327e-06
-8.631894220414899e-07,1.0781608241111056e-07,2.1162337128089668e-07,5.288347359315186e-07,1.994846811272174e-06,2.045850314110014e-06
1.2678131194930077e-06,-6.1270323215857154e-06,2.0823730120672246e-07,5.31241369535065e-07,1.9948486245032635e-06,2.0425948475511705e-06
1.8787631074824574e-07,-3.057466845028342e-06,2.1146683363970168e-07,5.284349138294448e-07,1.9948485823965624e-06,2.0435913453417342e-06
-1.3972381749397343e-06,3.727710648243099e-06,2.098698001819123e-07,5.29896097397575e-07,1.994843618175611e-06,2.049113465263423e-06
5.626539720928541e-07,4.939362039532796e-06,2.0906318233448767e-07,5.348393591898001e-07,1.994833531583903e-06,2.0461423734623335e-06
1.0715251624171428e-06,-1.819772221275625e-06,2.1203146150610558e-07,5.247708516999112e-07,1.9948215669562693e-06,2.0381322407432046e-06
-1.1057496229738745e-06,-8.100384010833905e-06,2.0801765717065462e-07,5.296440778347352e-07,1.994812169853144e-06,2.041739360596393e-06
-4.514675769495007e-07,-3.7086950699276823e-06,2.1155803354199402e-07,5.321958071611415e-07,1.9948080944636547e-06,2.0526894718612016e-06
1.3005009241527368e-06,7.228170263014549e-06,2.098493805809674e-07,5.31175669757669e-07,1.994808313936023e-06,2.0472078160532585e-06
-2.824574847442292e-07,8.232537690288278e-06,2.0898865873230127e-07,5.32243323905189e-07,1.994808132078693e-06,2.0398468433537876e-06
-1.0743300713926245e-06,-1.7089326820558259e-06,2.1228071005206635e-07,5.253914255229896e-07,1.9948023178175115e-06,2.0421287100306872e-06
9.222594826604524e-07,-9.128740960184393e-06,2.0756098282368645e-07,5.322714509362118e-07,1.9947895264810904e-06,2.0463127755653675e-06
4.099642353664056e-07,-6.1462192825728e-06,2.1216120973169298e-07,5.313158818981702e-07,1.9947744956615207e-06,2.0467095169802996e-06
-1.1530692914261718e-06,4.141008096066364e-06,2.092062998527587e-07,5.274060020303624e-07,1.9947659387580596e-06,2.040012252339068e-06
4.4808152592025683e-07,9.942606332225069e-06,2.0959422504100797e-07,5.295125428426302e-07,1.99477102854526e-06,2.0418806119677745e-06
8.061211814640725e-07,9.79802941048765e-07,2.1175546798442779e-07,5.304023700433215e-07,1.9947898033829715e-06,2.050143036412232e-06
-1.0752618071637098e-06,-8.079830674331856e-06,2.0796913780775317e-07,5.322961849972788e-07,1.99481408416696e-06,2.04758245706273e-06
-6.973015359754949e-08,-5.611752723464767e-06,2.1190112756939582e-07,5.291100549774636e-07,1.994833301723335e-06,2.036927380371239e-06
1.2202121389190762e-06,4.884561218335061e-06,2.0932210279445436e-07,5.258992194395654e-07,1.994842774124862e-06,2.0403685228698435e-06
-7.151902337725463e-07,1.10048022025119e-05,2.095937608069661e-07,5.303206449207507e-07,1.9948457798076325e-06,2.0488516967707344e-06
-8.848786517693593e-07,7.671559921845769e-07,2.1164010219564352e-07,5.330951193728197e-07,1.9948475383360576e-06,2.0485596093039227e-06
1.2698274686917888e-06,-9.726146372654868e-06,2.0824373947759153e-07,5.286166998489024e-07,1.9948490270938716e-06,2.0437430384531754e-06
2.0959613060504094e-07,-6.767655881480171e-06,2.11438379433381e-07,5.295538534969313e-07,1.9948473216845894e-06,2.0432760265571597e-06
-1.3981485042628777e-06,6.179165776386418e-06,2.0990968527295978e-07,5.315666416066555e-07,1.9948401540792206e-06,2.0504131048071843e-06
5.381685162327525e-07,9.836951283357134e-06,2.090223747509605e-07,5.319639059094372e-07,1.994828812539413e-06,2.0486666973248886e-06
1.079143120272615e-06,8.777262580587412e-07,2.1207162257397388e-07,5.286765478192265e-07,1.994817357233312e-06,2.0396667096839363e-06
-1.0836694608531685e-06,-1.0967567860244106e-05,2.0797246221522778e-07,5.281940428572631e-07,1.994809897599305e-06,2.0412015462209345e-06
-4.6670108356765986e-07,-9.484294491695594e-06,2.1161041455618756e-07,5.299519740543299e-07,1.9948078668448848e-06,2.054121398056228e-06
1.289061834731134e-06,5.2809948576228735e-06,2.0979828223417425e-07,5.357275443542321e-07,1.994808616571198e-06,2.053634458752443e-06
-2.7455014283584535e-07,1.2184596023280114e-05,2.0902621341105017e-07,5.333009596858514e-07,1.9948067252725605e-06,2.0445213472761473e-06
-1.0611371168726517e-06,3.6135236104517325e-06,2.1226191787126737e-07,5.244787048771389e-07,1.994798004782934e-06,2.0419713163582448e-06
9.220354859015623e-07,-1.0458457882186006e-05,2.075638747009989e-07,5.357337785785511e-07,1.994783457089631e-06,2.04771246536622e-06
3.826249271561265e-07,-1.0861526111893846e-05,2.1217138917665477e-07,5.293163927196599e-07,1.994769868446898e-06,2.050822815725114e-06
-1.14461729888756e-06,3.038396692197428e-06,2.0918309307752527e-07,5.297207432400209e-07,1.9947661048884086e-06,2.0423912888954327e-06
4.779496460043043e-07,1.3152068765119276e-05,2.0962836364482786e-07,5.327990825250568e-07,1.994777061431023e-06,2.043817991713808e-06
7.908762325562098e-07,5.9154080028121125e-06,2.1171700347305498e-07,5.257957397255775e-07,1.9947992970485365e-06,2.052814532781249e-06
-1.0971272383948484e-06,-9.370848149096686e-06,2.0800656045708043e-07,5.401791629152186e-07,1.9948226811201355e-06,2.0530132460934435e-06
-6.156419793640535e-08,-1.0794304296022164e-05,2.1186400273759209e-07,5.294286982286851e-07,1.99483813560961e-06,2.042730124803632e-06
1.2407035060206715e-06,2.699225844886688e-06,2.0936068674044551e-07,5.2528025858482e-07,1.9948443896985836e-06,2.039457889910503e-06
-7.163890849227536e-07,1.3484425850077852e-05,2.0955867814516424e-07,5.352469600578378e-07,1.9948464394860846e-06,2.0477171321314593e-06
-9.067962939906487e-07,6.8786985892120265e-06,2.1166015006493767e-07,5.274623468637427e-07,1.9948482728991006e-06,2.051746978980895e-06
1.2687675910359772e-06,-7.699841860743457e-06,2.082470323725541e-07,5.339197305948997e-07,1.994848927761515e-06,2.0460248146001686e-06
2.315362998644985e-07,-1.137814646294028e-05,2.1141398304871075e-07,5.316475324924448e-07,1.994845176295611e-06,2.044871566409019e-06
-1.3966752062806e-06,-1.7781171552703356e-07,2.0994456978101275e-07,5.261245309621553e-07,1.9948360154825206e-06,2.0521797300264393e-06
5.128958785597217e-07,9.045594077090114e-06,2.089858401775666e-07,5.410100421869131e-07,1.9948240756787615e-06,2.051348406486636e-06
1.0858193890890257e-06,4.691033744744954e-06,2.1211046597812408e-07,5.262390697235965e-07,1.994813792674948e-06,2.0424467543857876e-06
-1.0619095356712905e-06,-6.687778362328539e-06,2.079251110357466e-07,5.256018125052269e-07,1.9948085085765036e-06,2.038757230089652e-06
-4.798472821620497e-07,-8.742296726899682e-06,2.116667141737816e-07,5.368863820735382e-07,1.9948081014663564e-06,2.0507459236517147e-06
1.2775320552312948e-06,3.3508323443053026e-07,2.0974313605807432e-07,5.256093660973951e-07,1.9948084997593735e-06,2.0563947368483656e-06
-2.7035627035959345e-07,6.660240468296061e-06,2.090684140344815e-07,5.39994840394576e-07,1.9948042065914176e-06,2.0486571749171968e-06
-1.0454205090303872e-06,6.830739910902071e-06,2.1223662188300418e-07,5.292987882766195e-07,1.9947927262242495e-06,2.044529467288086e-06
9.241894008217248e-07,-1.9129627556489304e-06,2.0757470583344243e-07,5.258350316996858e-07,1.994777508917257e-06,2.04767840492543e-06
3.529666494829849e-07,-8.425213801625448e-06,2.1217401695787095e-07,5.40633141061992e-07,1.994766797379599e-06,2.0521721288221354e-06
-1.137785271432816e-06,-5.464168649176254e-06,2.0916614883825924e-07,5.250168719780685e-07,1.99476863445279e-06,2.0450589229016356e-06
5.080339416319482e-07,4.854334327277093e-06,2.0965696524952263e-07,5.302250080360337e-07,1.9947849120258665e-06,2.0428279624806333e-06
7.79225582140879e-07,1.0104886038754026e-05,2.1168341339318488e-07,5.334213470833422e-07,1.9948089548691376e-06,2.0537319861921885e-06
-1.1191843760661612e-06,2.9731105109496008e-06,2.0804115714151543e-07,5.31763531847985e-07,1.9948299594659603e-06,2.0576659265637467e-06
-5.777085110684086e-08,-8.105963323216558e-06,2.1182644512760637e-07,5.369230414795735e-07,1.994841476713537e-06,2.0489914399834156e-06
1.2617963045373241e-06,-8.531199292561744e-06,2.0940219435693063e-07,5.288405570123795e-07,1.9948453761638007e-06,2.0445283577107787e-06
-7.143041502775784e-07,3.168696085421198e-06,2.0952008564571784e-07,5.29864921683099e-07,1.9948471311012326e-06,2.04795480535175e-06
-9.284038175649708e-07,9.20977384721589e-06,2.1168336669998462e-07,5.350733327713903e-07,1.994848853057718e-06,2.0531144810988926e-06
1.2646690853231726e-06,2.2101978791165e-06,2.0824684050093634e-07,5.300065662021087e-07,1.994848120962343e-06,2.050019674909252e-06
2.5353464633833464e-07,-6.047128875109568e-06,2.1139442177924947e-07,5.32566937947728e-07,1.9948421546321417e-06,2.046010665405224e-06
-1.3930627062686635e-06,-5.699521341419539e-06,2.0997353795722543e-07,5.310980956578825e-07,1.9948314287731145e-06,2.0550834071297287e-06
4.871061668702759e-07,1.664170898279849e-06,2.0895433235471166e-07,5.353686485150305e-07,1.994819606226332e-06,2.05739390781156e-06
1.0915838559303306e-06,7.213340023631237e-06,2.121473456658926e-07,5.360262837900611e-07,1.994811036968033e-06,2.0480168835922425e-06
-1.0408170124720245e-06,1.7576626077146912e-06,2.0787651763599257e-07,5.249137630497978e-07,1.994807917194356e-06,2.0426503117064553e-06
-4.905128537311898e-07,-7.23260746261809e-06,2.1172563455224626e-07,5.347849292334446e-07,1.9948084787319872e-06,2.048944884083025e-06
1.2658924100664148e-06,-6.409095746841359e-06,2.096851715459985e-07,5.314674349975127e-07,1.994807626610477e-06,2.0562765621293165e-06
-2.7002767145876264e-07,4.142196193604392e-07,2.0911453883194871e-07,5.335190418633005e-07,1.9948005116712937e-06,2.0528163627891432e-06
-1.027299344137657e-06,7.2956376816094324e-06,2.1220520009061143e-07,5.35890641694017e-07,1.994786815098669e-06,2.0479230099666453e-06
9.286839431395062e-07,4.822309228005347e-06,2.075930412206022e-07,5.263512649791915e-07,1.9947722540963655e-06,2.050292183227828e-06
3.216059239756295e-07,-4.613562378971886e-06,2.1216953336107021e-07,5.383543973976187e-07,1.99476572782251e-06,2.0549968917750035e-06
-1.1328973542188527e-06,-9.247207075202344e-06,2.091554042609591e-07,5.314389845763e-07,1.9947734887638208e-06,2.0479532379013877e-06
5.377651579698991e-07,-1.7696306703160033e-06,2.0967966478447242e-07,5.271042287600407e-07,1.9947940090752298e-06,2.0426055564745625e-06
7.715113968589402e-07,8.108597799750595e-06,2.1165508030365718e-07,5.338172705460897e-07,1.9948180908232776e-06,2.0517887360557778e-06
-1.1410604444840218e-06,7.881300899766308e-06,2.080728048904643e-07,5.319480737749162e-07,1.994835673274054e-06,2.0578747016124407e-06
-5.8228203010031714e-08,-1.417218283658975e-06,2.117885255147195e-07,5.359197952986081e-07,1.994843603704625e-06,2.052251459411439e-06
1.2829117764442995e-06,-7.270001145918183e-06,2.0944633401050297e-07,5.317981800570063e-07,1.994846079982362e-06,2.0486736055821452e-06
-7.090968651260517e-07,-1.1676191050539677e-06,2.0947838229647096e-07,5.298689292634071e-07,1.9948478756364577e-06,2.050145156913149e-06
-9.492440169976012e-07,6.735237494503518e-06,2.1170961333246444e-07,5.354861875258708e-07,1.9948490579125513e-06,2.054111348015846e-06
1.2576272139738242e-06,5.407757405777542e-06,2.0824282014115595e-07,5.310276853499101e-07,1.994846467591232e-06,2.0522787892685084e-06
2.754790609352438e-07,-2.6044214578904567e-06,2.113804403619101e-07,5.310973024832434e-07,1.9948383630228045e-06,2.0468520549340133e-06
-1.3875899314671116e-06,-8.073240894173258e-06,2.0999575781014372e-07,5.325332097750691e-07,1.994826665783015e-06,2.055190241058146e-06
4.611008277537267e-07,-3.743028424895218e-06,2.08928515176013e-07,5.342567596532862e-07,1.9948156617343516e-06,2.061622087115801e-06
1.0964095174230342e-06,6.0920638004485485e-06,2.1218161251351612e-07,5.378475164511484e-07,1.994809165850272e-06,2.053742446005842e-06
-1.0207172192359045e-06,8.64732549587319e-06,2.0782770980271886e-07,5.295133067621119e-07,1.994807932901934e-06,2.047884327230963e-06
-4.98311840175786e-07,-2.457661134196884e-06,2.1178576917794402e-07,5.319718173355548e-07,1.99480863728845e-06,2.0518238896494343e-06
1.2541214308695202e-06,-1.0523609486475902e-05,2.096256535203636e-07,5.358017180963367e-07,1.994805736767791e-06,2.0575990413592316e-06
-2.7363620514123597e-07,-4.470159507572105e-06,2.0916380403633764e-07,5.328898383547947e-07,1.9947957323383813e-06,2.056686195984323e-06
-1.0069891659668693e-06,5.671161006538841e-06,2.1216821882256015e-07,5.35362262796243e-07,1.9947807319096084e-06,2.0525002086007663e-06
9.354649002882034e-07,7.811535128431813e-06,2.0761820224181128e-07,5.324923576800958e-07,1.994768264254338e-06,2.0544758134195085e-06
2.8922286928161804e-07,-9.770968093647505e-07,2.1215854741476994e-07,5.359087151808431e-07,1.994766947695783e-06,2.060203107483852e-06
-1.1302565133492638e-06,-5.929801753035556e-06,2.091506972004732e-07,5.361144552876745e-07,1.994780399806112e-06,2.0531715783986003e-06
5.665864946860985e-07,-2.727669235205458e-06,2.0969623360404857e-07,5.298158127663513e-07,1.994803665536783e-06,2.0451061534301766e-06
7.679448222045633e-07,4.36601335592674e-06,2.11632196180692e-07,5.321674187375525e-07,1.994826139728389e-06,2.051917604703087e-06
-1.1623658119531645e-06,6.132024957097272e-06,2.0810151742298873e-07,5.345513526092512e-07,1.994839810364756e-06,2.058887271334145e-06
-6.269723489502367e-08,2.4961781116315494e-07,2.117503005678003e-07,5.357044405030335e-07,1.9948448889426017e-06,2.0547872518344586e-06
1.3034743981872006e-06,-5.129133815658161e-06,2.0949276640317816e-07,5.332035636438062e-07,1.994846742188951e-06,2.0516204953255032e-06
-7.009608715844013e-07,-2.884455527361471e-06,2.0943399829023741e-07,5.315624317617723e-07,1.9948485655498974e-06,2.0532064956309667e-06
-9.689558191760347e-07,1.8497455804112904e-06,2.1173873998273215e-07,5.36411728804115e-07,1.994848662490564e-06,2.055780237757251e-06
1.2477924103402336e-06,3.818321787422827e-06,2.0823465050989402e-07,5.31599609945306e-07,1.994843920787507e-06,2.053102021427083e-06
2.9729208016231625e-07,-7.626549609574363e-07,2.1137271658688178e-07,5.31063427802774e-07,1.9948339913896158e-06,2.045818293442418e-06
-1.3805523316900396e-06,-5.9706697184145395e-06,2.1001051909626827e-07,5.318362470312229e-07,1.994822014976151e-06,2.0524927269913486e-06
4.3521502827401793e-07,-4.485005536676094e-06,2.0890893928795862e-07,5.324047181313395e-07,1.9948124457430432e-06,2.062355398812445e-06
1.1002109140289207e-06,2.3747364283086625e-06,2.1221262278193812e-07,5.397860421891943e-07,1.9948081528091035e-06,2.0571580545930337e-06
-1.0019078002560543e-06,7.231448786995911e-06,2.0777980419112775e-07,5.304940052963693e-07,1.994808274697886e-06,2.050945132382864e-06
-5.028859510473579e-07,2.2977281146416094e-06,2.1184565463594524e-07,5.316819662708538e-07,1.994808218300049e-06,2.0536826971561833e-06
1.2422072765824074e-06,-7.394212673997733e-06,2.0956584013416278e-07,5.373735182928859e-07,1.994802687686856e-06,2.058615686282857e-06
