1.9617218499155937e-06,-6.6254375049896214e-06,2.1132622812554326e-07,5.322525077868392e-07,1.997521502278744e-06,2.0484541907040877e-06
-8.21167019383965e-07,-3.7374957987468044e-06,2.0971169042222192e-07,5.256270516574831e-07,1.9975298679308472e-06,2.0449358570622112e-06
-1.4668978835981015e-06,3.146640106609754e-06,2.106153225942539e-07,5.326256587965899e-07,1.9975351088733344e-06,2.042055226853719e-06
1.7474110622296642e-06,6.841642745236867e-06,2.1059653679546714e-07,5.258138909856445e-07,1.9975364851437093e-06,2.0434088304664655e-06
3.730126313510361e-07,2.7699691718768335e-06,2.0976888926818312e-07,5.268748939212103e-07,1.997533378963553e-06,2.043136889574275e-06
-1.9392865155862096e-06,-5.2609667055318214e-06,2.1116419813644502e-07,5.334488187707197e-07,1.9975260629759618e-06,2.045449661701169e-06
7.908091357890742e-07,-5.109036970854746e-06,2.097483410194436e-07,5.23225127203085e-07,1.9975163150673776e-06,2.0448138022819372e-06
1.4012532905985584e-06,3.5501286141362088e-06,2.104784385083145e-07,5.319258504506123e-07,1.99750698006838e-06,2.0436460227290947e-06
-1.566094023342728e-06,7.289703645617221e-06,2.1101429805735354e-07,5.296842805116429e-07,1.997500355169674e-06,2.0480051611908866e-06
-4.269827807378015e-07,2.1666524100451624e-06,2.0910800651034613e-07,5.263537383999817e-07,1.9974966129424533e-06,2.0456858400020414e-06
1.7471663437558454e-06,-5.962287965252857e-06,2.1182061242323867e-07,5.327260955147155e-07,1.997493812139326e-06,2.041016692117736e-06
-6.324228887753521e-07,-4.525285810005512e-06,2.0939106433702903e-07,5.243655577518077e-07,1.997489646269831e-06,2.0451726777513705e-06
-1.327594503818173e-06,3.6076105167344356e-06,2.1040964269567138e-07,5.307508305039125e-07,1.9974834184740176e-06,2.045510746909702e-06
1.4610530635690198e-06,6.612771862274461e-06,2.113830461313114e-07,5.303813891325351e-07,1.9974766991330166e-06,2.04575067540567e-06
4.291588374802995e-07,-3.6116011729250135e-08,2.0871479512105302e-07,5.264317072764111e-07,1.997472420746205e-06,2.0463640665147617e-06
-1.7861884161797483e-06,-7.586005276434457e-06,2.1204344310527876e-07,5.330476557521058e-07,1.997473169373965e-06,2.0452863348933355e-06
6.951913676859265e-07,-5.779347077638634e-06,2.092955815958753e-07,5.266869142091872e-07,1.997479696757422e-06,2.0475449057182166e-06
1.426203209521068e-06,3.6494759186091146e-06,2.1060848619498825e-07,5.317651780687604e-07,1.997490569994017e-06,2.0478366174349576e-06
-1.6447541934052096e-06,7.29370538254132e-06,2.1087859304512782e-07,5.306913302532012e-07,1.997503173112184e-06,2.044250047116787e-06
-4.241065830285428e-07,1.6458745413237267e-06,2.0948997868793616e-07,5.245809711637904e-07,1.9975151526793287e-06,2.044247573442439e-06
1.9699748009961944e-06,-6.706834405030139e-06,2.1127522164856913e-07,5.345068563888467e-07,1.997525115006169e-06,2.048140826124594e-06
-8.293667648984704e-07,-5.9896963668562344e-06,2.0973401437628273e-07,5.265123268760637e-07,1.9975323332471784e-06,2.0458519633275583e-06
-1.4635112969594894e-06,2.9161047762937378e-06,2.1061247536402587e-07,5.294455147133019e-07,1.9975361527477334e-06,2.045377182378086e-06
1.7439877588417428e-06,8.40974130579551e-06,2.1060185179795134e-07,5.324664057611627e-07,1.9975358154352423e-06,2.046691027750985e-06
3.7348431552654264e-07,2.203825245493624e-06,2.097483835054816e-07,5.245456298259328e-07,1.9975309486542e-06,2.044460328035516e-06
-1.926985278288285e-06,-6.7600533027537264e-06,2.1119237183520696e-07,5.330290877675558e-07,1.9975223832946306e-06,2.045350332561382e-06
7.761561496175055e-07,-5.442055025511211e-06,2.0973398374509993e-07,5.272780226407144e-07,1.99751244482953e-06,2.046831999822526e-06
1.3946252707953639e-06,3.818675128028268e-06,2.1046012679671514e-07,5.285287183133765e-07,1.997503992620232e-06,2.0457259560177177e-06
-1.5463945976145814e-06,8.050906273968894e-06,2.1106763707465187e-07,5.329687655183697e-07,1.997498617242974e-06,2.048643998331048e-06
-4.298853111978588e-07,2.8581162482479412e-06,2.090378756360557e-07,5.259171004681069e-07,1.9974955462479207e-06,2.046497488975527e-06
1.7365646332755148e-06,-6.1256149111550695e-06,2.1188070845440397e-07,5.320327965571531e-07,1.997492430612852e-06,2.043234591739025e-06
-6.301023998420782e-07,-8.376949020000523e-06,2.093568650519525e-07,5.278825725101338e-07,1.997487409739676e-06,2.0487059084532255e-06
-1.3280291896618234e-06,1.292946387015615e-06,2.1042463101769467e-07,5.294048646424676e-07,1.9974806934073717e-06,2.047434061526198e-06
1.4691274133290669e-06,9.420373739344776e-06,2.1136642310235735e-07,5.323661664935432e-07,1.9974745604940353e-06,2.0456153423686367e-06
4.299016852728633e-07,4.584181985199382e-06,2.087477465577844e-07,5.253988927992688e-07,1.9974720222346454e-06,2.0477545366230863e-06
-1.802214325143831e-06,-7.466221397517579e-06,2.1200002526902836e-07,5.331848908226982e-07,1.9974750764601284e-06,2.0486600671319326e-06
7.049631738289801e-07,-1.220467758962146e-05,2.0932562874627375e-07,5.301690565701015e-07,1.997483577664901e-06,2.05070663018873e-06
1.4359487583860108e-06,-1.6064552622112095e-06,2.1061447098157624e-07,5.295681259782376e-07,1.9974954549643307e-06,2.0493968030236315e-06
-1.6605935344184045e-06,1.124283653537855e-05,2.1083464171391978e-07,5.325304347102125e-07,1.9975080441502123e-06,2.0456794569888133e-06
-4.194469786326792e-07,9.319542305071789e-06,2.0954904032247627e-07,5.261255789322299e-07,1.997519347996536e-06,2.0478404827734836e-06
1.9765288561168343e-06,-5.8707310096454235e-06,2.1123036013522677e-07,5.333356409577939e-07,1.9975283056491347e-06,2.0504325162487648e-06
-8.362296723014293e-07,-1.3602683143045452e-05,2.0975228226428857e-07,5.296603216252877e-07,1.997534278049819e-06,2.046648523532947e-06
-1.4595331612225995e-06,-2.8783580503761723e-06,2.1060881517588403e-07,5.277169691034627e-07,1.997536553781284e-06,2.047424222739091e-06
1.7382800263993065e-06,1.2165549511758672e-05,2.1061232569472924e-07,5.345943599614243e-07,1.9975344353661753e-06,2.050476537885935e-06
3.751546111419063e-07,1.061874719428143e-05,2.0972138570217588e-07,5.266954647667209e-07,1.9975279313083735e-06,2.048217318412011e-06
-1.913522829265084e-06,-3.8524444438531885e-06,2.1122555159301828e-07,5.328645329197647e-07,1.9975184851551573e-06,2.046613948968672e-06
7.606151003813608e-07,-1.3716629468758171e-05,2.0971720227874572e-07,5.297360061488698e-07,1.9975088179858867e-06,2.04736282078412e-06
1.3877150709367239e-06,-5.221694036912703e-06,2.104424025263017e-07,5.262049731575101e-07,1.9975015070860433e-06,2.0477840127750133e-06
-1.527657305494862e-06,1.1496870524165644e-05,2.111202462936326e-07,5.36856673801731e-07,1.9974972528945e-06,2.0514722905001296e-06
-4.319099267193561e-07,1.3289173242783916e-05,2.0897033398053242e-07,5.260846641027893e-07,1.9974944665052467e-06,2.048500925954602e-06
1.7280577611840029e-06,-2.0607337348325137e-06,2.1193685882094437e-07,5.307942258145716e-07,1.9974907310646353e-06,2.0443582519156953e-06
-6.295967492080756e-07,-1.3643456284949682e-05,2.0932505321389563e-07,5.321205320214228e-07,1.997484888048921e-06,2.051192352898088e-06
-1.3301465234519822e-06,-6.950616577695809e-06,2.104416039470878e-07,5.271938548852262e-07,1.997478049545161e-06,2.050696658185809e-06
1.4790961587719259e-06,7.786096192394824e-06,2.1134318584668182e-07,5.351482623444868e-07,1.997472986544546e-06,2.046622734779933e-06
4.30953079797649e-07,9.34001131459329e-06,2.0878936726163901e-07,5.253703894798579e-07,1.9974725091350277e-06,2.047646478027012e-06
-1.8189193184070303e-06,-2.1705121573057422e-06,2.1194934727074916e-07,5.315352337012353e-07,1.997477843932214e-06,2.04954188204303e-06
7.151618354868541e-07,-1.1523312297731916e-05,2.0935961124896994e-07,5.328715095049412e-07,1.9974879840271254e-06,2.0533474868176375e-06
1.4447646490744177e-06,-5.3411712131134815e-06,2.106187340930237e-07,5.284923705392218e-07,1.997500440476117e-06,2.0518391393217173e-06
-1.6757091661464468e-06,6.413510356711946e-06,2.1079329795059407e-07,5.342533413278323e-07,1.997512706137877e-06,2.0464350193431166e-06
-4.1422084701775615e-07,8.14907216991514e-06,2.0960271339418128e-07,5.261646447062112e-07,1.997523178043925e-06,2.0497588398947744e-06
1.9813343927952943e-06,1.9807294920654115e-07,2.1119209116636303e-07,5.332249619939389e-07,1.997531038909238e-06,2.052617607308299e-06
-8.415431238101107e-07,-7.41858515346714e-06,2.0976656931704975e-07,5.328822899746001e-07,1.9975356551804686e-06,2.0484050272482487e-06
-1.4550973222716029e-06,-3.5514091372876443e-06,2.1060410543891297e-07,5.254873783474137e-07,1.9975362715644e-06,2.048750607438869e-06
1.7303132930519164e-06,5.535771471137325e-06,2.1062797446878492e-07,5.360551024860584e-07,1.9975323639295137e-06,2.05210234140766e-06
3.7795806385317086e-07,8.342209716359627e-06,2.0968807652259556e-07,5.301188473273038e-07,1.9975244455320027e-06,2.052358327760433e-06
-1.899024277192467e-06,-1.4196280787320609e-06,2.112636267173406e-07,5.301667863823902e-07,1.9975145539398408e-06,2.050964359677567e-06
7.445528464423613e-07,-7.4651638061964535e-06,2.0969783558598982e-07,5.357498276072845e-07,1.9975055759822172e-06,2.0488338982657296e-06
1.3805581459240406e-06,-2.615334111237028e-06,2.1042584589017715e-07,5.248146842616473e-07,1.997499519574457e-06,2.049046897139095e-06
-1.510278091441363e-06,5.674665571444374e-06,2.111710206103447e-07,5.350740868307543e-07,1.997496124230761e-06,2.0534863774233127e-06
-4.3309275189184665e-07,6.88319083442106e-06,2.089068082386061e-07,5.32796448324199e-07,1.9974932253264683e-06,2.051086144109011e-06
1.7218596571592973e-06,-1.2526696873915638e-06,2.1198779408081438e-07,5.256864613205637e-07,1.997488680228453e-06,2.0468295266501043e-06
-6.307565313216156e-07,-5.135168129010152e-06,2.092964619491784e-07,5.364042059772489e-07,1.9974821938240047e-06,2.0524726961059057e-06
-1.3339534823663605e-06,-3.4706834482702105e-06,2.1045999558338426e-07,5.279668971946315e-07,1.9974756782994965e-06,2.0529288832641126e-06
1.490718510334958e-06,3.93166213544684e-06,2.1131397282432943e-07,5.325022480546413e-07,1.997472136424021e-06,2.0487073890898223e-06
4.3219625057101167e-07,5.633543340520845e-06,2.0883876337445878e-07,5.316623503975989e-07,1.9974739163555804e-06,2.0494034150872173e-06
-1.8359961234867446e-06,-1.3596269128217707e-06,2.1189247073065175e-07,5.264823847382653e-07,1.9974813676311346e-06,2.0502982856810498e-06
7.257640317292598e-07,-9.158760750043531e-06,2.093966672615905e-07,5.358373640919743e-07,1.997492745832992e-06,2.053747763757178e-06
1.452486900851752e-06,-2.2408533457679464e-06,2.1062151008707373e-07,5.296867455526813e-07,1.9975053851026937e-06,2.0552402402103006e-06
-1.6899063248197962e-06,7.2204825042651296e-06,2.1075501232098097e-07,5.316422594282181e-07,1.997517083050966e-06,2.048236973784986e-06
-4.085920494381669e-07,7.690342139933268e-06,2.096503517615941e-07,5.315159030073071e-07,1.997526605083932e-06,2.0510866865643704e-06
1.9843660190634158e-06,-3.0872776292906925e-06,2.111606817003838e-07,5.300469963238966e-07,1.997533275547125e-06,2.0553900532723673e-06
-8.451167461379371e-07,-8.139413095388543e-06,2.0977706114946844e-07,5.343685911800641e-07,1.997536415450771e-06,2.050901844246212e-06
-1.450322011328083e-06,-7.293394768276195e-07,2.1059810875498128e-07,5.293082522579993e-07,1.997535281968294e-06,2.051911079169329e-06
1.7201502712300188e-06,6.703564758619289e-06,2.106487742810445e-07,5.323097539545533e-07,1.997529657306151e-06,2.05476177242717e-06
3.8177804413770656e-07,5.4243709428611716e-06,2.0964865502586637e-07,5.340104826581435e-07,1.9975206452652524e-06,2.0550766604120723e-06
-1.8836389547912045e-06,-3.2290362184979688e-06,2.1130646997086353e-07,5.319482891981927e-07,1.9975107732008607e-06,2.056046783452462e-06
7.283566743616143e-07,-6.973736814688753e-06,2.0967575462307943e-07,5.338939764629497e-07,1.997502810757675e-06,2.053018953024435e-06
1.3732277899241669e-06,-5.009083842744989e-07,2.104110263501993e-07,5.302561777911569e-07,1.997497964532697e-06,2.050955454369994e-06
-1.4946213007436958e-06,3.7746453681555615e-06,2.112188473862289e-07,5.329532100046902e-07,1.9974950714237498e-06,2.0561602674071788e-06
-4.335225393197802e-07,3.6567586018268176e-06,2.088486874022655e-07,5.335863947984934e-07,1.9974917085274545e-06,2.0538528770800836e-06
1.7181275045808248e-06,8.230210012270287e-07,2.120323298769828e-07,5.294482647696185e-07,1.9974863046729175e-06,2.0502871209787203e-06
-6.33404896511093e-07,-2.540315389102072e-06,2.0927187163440063e-07,5.345918795267762e-07,1.9974794824070593e-06,2.055748369340094e-06
-1.3393941592948097e-06,-2.9110408797713636e-06,2.1047921236725481e-07,5.314362718361988e-07,1.997473772029484e-06,2.054755866068638e-06
1.5037510333418617e-06,-1.4749588099788216e-06,2.112795154423785e-07,5.322759759735704e-07,1.9974721283312255e-06,2.050534667342524e-06
4.334833944627017e-07,3.4101585746757963e-07,2.0889491194194771e-07,5.324877455728398e-07,1.9974762205384543e-06,2.0520842103076728e-06
-1.8531490283481757e-06,4.822111734925723e-07,2.1183058400572643e-07,5.285988853853277e-07,1.9974855055415172e-06,2.051988871364706e-06
7.367282094761375e-07,-9.75027975461491e-07,2.0943586029078595e-07,5.351766996387047e-07,1.9974976950116896e-06,2.0535230993745295e-06
1.4589938691499289e-06,-2.685041000784124e-07,2.1062305936962056e-07,5.303131467769636e-07,1.997510173001241e-06,2.057186063362711e-06
-1.7029890443885074e-06,2.4341204323017294e-06,2.1072017810305874e-07,5.32987863900076e-07,1.9975211191214505e-06,2.0510159349188265e-06
-4.0275133627829755e-07,6.755065612098263e-07,2.0969145225873807e-07,5.331093663045183e-07,1.997529594443599e-06,2.0525445882683305e-06
1.9856205907140056e-06,-2.0094321843935133e-06,2.111362328666855e-07,5.284786076305949e-07,1.9975349709546717e-06,2.0562267665146024e-06
-8.467900268834576e-07,1.1398531608000916e-07,2.0978402325697389e-07,5.369994815680307e-07,1.997536513261448e-06,2.051286792583486e-06
-1.4453037980124084e-06,2.635715304082058e-06,2.1059061053974077e-07,5.27823959492628e-07,1.997533586337271e-06,2.0533758232604522e-06
1.7078936361499153e-06,1.5382894726227667e-06,2.106746503917491e-07,5.318701009585827e-07,1.9975264121936017e-06,2.05682092347552e-06
3.864515836433817e-07,-1.196186409630184e-06,2.0960335784353433e-07,5.379083493583683e-07,1.997516708955501e-06,2.0573516026608542e-06
-1.8675447837320434e-06,-4.096709683179183e-06,2.1135390146840796e-07,5.279958950296671e-07,1.9975073046532205e-06,2.058516018193665e-06
7.124196902933512e-07,2.001225132567907e-07,2.0965089668184704e-07,5.374300682911955e-07,1.997500553645473e-06,2.0559798243064963e-06
1.3658373773344936e-06,4.9475756438181615e-06,2.1039847442962004e-07,5.325028012847765e-07,1.997496725138542e-06,2.0535357095019824e-06
-1.4810062401774268e-06,2.7366174124433767e-06,2.1126264829626793e-07,5.281520019828078e-07,1.9974939357789053e-06,2.0564987525136724e-06
-4.333320512466342e-07,-1.5544430198020875e-06,2.0879726915931492e-07,5.394997828184148e-07,1.9974898514641313e-06,2.0549094635583494e-06
1.7169550891543168e-06,-5.745223298599442e-06,2.1206940908327365e-07,5.275027206369094e-07,1.997483688544176e-06,2.0540600455294512e-06
-6.373523001218506e-07,-2.184823814392043e-06,2.0925198152947043e-07,5.336733336669518e-07,1.997476937059379e-06,2.0597625682530904e-06
-1.3463514427339557e-06,3.671079373506418e-06,2.104986614113587e-07,5.403199044810382e-07,1.997472506250958e-06,2.0589488852638276e-06
1.5179553794050848e-06,4.611183337958809e-06,2.1124060908744007e-07,5.263491366954031e-07,1.9974730285538087e-06,2.0532955745020573e-06
4.34647753114606e-07,-2.274147523219867e-06,2.0895668691338618e-07,5.37361684500803e-07,1.997479343794407e-06,2.0538264831025644e-06
-1.8700983522971282e-06,-6.015577772834249e-06,2.117649719235194e-07,5.324131478601023e-07,1.9974900931140554e-06,2.055667954579074e-06
7.479877583984816e-07,-3.20954493225041e-06,2.0947621416059255e-07,5.284795163889678e-07,1.9975026781713176e-06,2.0542636818219792e-06
1.4642072244998808e-06,3.744772724566183e-06,2.1062364508620453e-07,5.400242184130824e-07,1.997514714761098e-06,2.0579902006742294e-06
-1.7147637380414104e-06,7.374141056600794e-06,2.1068913480763578e-07,5.277545142010527e-07,1.9975247721615123e-06,2.0560585898846574e-06
-3.969079393828877e-07,3.233290777505515e-08,2.0972565150212244e-07,5.353173191147511e-07,1.9975321093987245e-06,2.055449472615582e-06
1.9851144921021436e-06,-7.098575110617792e-06,2.1111870300439748e-07,5.365937564957074e-07,1.997536076528894e-06,2.058705405509174e-06
-8.464394369877625e-07,-4.391295275957429e-06,2.0978776675409599e-07,5.270258110035721e-07,1.9975359143964364e-06,2.0520487745719087e-06
-1.44011329390217e-06,6.2093192488436155e-06,2.105814423729347e-07,5.364916610415861e-07,1.997531219716104e-06,2.0516892110840444e-06
1.6936885519364051e-06,9.770122199591317e-06,2.1070546363432695e-07,5.294998100576078e-07,1.9975227640648843e-06,2.0583020810720885e-06
3.9177712081058524e-07,1.6114046319259667e-07,2.0955248436838742e-07,5.321949530711806e-07,1.9975128235794383e-06,2.057726609134473e-06
-1.850951300072829e-06,-1.0167722265771013e-05,2.1140565123582547e-07,5.387037789102238e-07,1.997504269273367e-06,2.058852298133566e-06
6.971251509353597e-07,-7.08935267448491e-06,2.0962329525641022e-07,5.27906105773441e-07,1.9974987722568993e-06,2.059750261795712e-06
1.3585392017848004e-06,6.685850109579716e-06,2.103886551770779e-07,5.378095118420561e-07,1.9974956508633964e-06,2.056013407871065e-06
-1.469695698958393e-06,1.1476444517583375e-05,2.113014219112787e-07,5.341390242152391e-07,1.9974925820220626e-06,2.057672263327482e-06
-4.3268618163653706e-07,1.4340652424227824e-06,2.087537106866763e-07,5.273197451150282e-07,1.9974876476462172e-06,2.0540980979994304e-06
1.7183692610153316e-06,-1.0389551410127724e-05,2.1209813699891812e-07,5.3910168227423e-07,1.9974809653130018e-06,2.0536512570648336e-06
-6.424105738696452e-07,-8.316062022359221e-06,2.0923738436209038e-07,5.284040774393182e-07,1.9974747518527597e-06,2.063607729922552e-06
-1.3546522428167076e-06,4.036707424725639e-06,2.105177779069189e-07,5.373470483688025e-07,1.9974720233200956e-06,2.0629263758829364e-06
1.5331034677065e-06,1.0110498066311989e-05,2.111980861005223e-07,5.404141285235061e-07,1.9974748457160123e-06,2.0581395619725375e-06
4.3551675236921165e-07,7.734620552647956e-07,2.0902288534703807e-07,5.256531336821242e-07,1.997483163187376e-06,2.058144264422061e-06
-1.8865835016986097e-06,-1.1190591681875729e-05,2.1169698181284657e-07,5.413711865062631e-07,1.997494959409725e-06,2.057826076389468e-06
7.594465560303495e-07,-9.384953666587347e-06,2.0951675043209147e-07,5.319650288837812e-07,1.9975075649930647e-06,2.056903237894021e-06
1.4680913660636168e-06,5.9034553889574385e-06,2.1062351089500062e-07,5.290802509778742e-07,1.9975189442187844e-06,2.056582582095842e-06
-1.7250434525112692e-06,1.409755732457747e-05,2.1066217256464357e-07,5.408241154124013e-07,1.9975280065629844e-06,2.0572692068946223e-06
-3.9128037869709376e-07,1.815989746702109e-06,2.0975271665926508e-07,5.277885689525114e-07,1.9975341083065798e-06,2.0614057702635232e-06
1.9828804036558257e-06,-1.0224926301446151e-05,2.1110793713242756e-07,5.387930667319651e-07,1.9975365438547554e-06,2.061946218255951e-06
-8.439849282336105e-07,-7.86235832786671e-06,2.0978861303226581e-07,5.373614666514077e-07,1.9975346050711046e-06,2.0558812286903206e-06
-1.434793055127246e-06,6.3108360194843225e-06,2.105705033809046e-07,5.250357715925606e-07,1.9975282563819474e-06,2.0533025393110533e-06
1.6777246647233474e-06,1.1521588228118138e-05,2.1074099532209185e-07,5.405773574070314e-07,1.9975188795664934e-06,2.0575532329119205e-06
3.9752487836421304e-07,1.279778296555771e-06,2.0949642517205917e-07,5.30089675215411e-07,1.9975091653466512e-06,2.0587618708302664e-06
-1.8341006802264338e-06,-9.618169394207418e-06,2.1146132506013283e-07,5.310659637386907e-07,1.9975017326608944e-06,2.056557864742105e-06
6.828306928497048e-07,-6.618526008179671e-06,2.0959310259497915e-07,5.406603060537533e-07,1.997497376202486e-06,2.060375247092939e-06
1.3515198346877216e-06,4.708500781688356e-06,2.1038194470936986e-07,5.270092567952168e-07,1.997494579502926e-06,2.062279810553945e-06
-1.460887269061491e-06,8.672021037864924e-06,2.113342839188059e-07,5.413072012673623e-07,1.997490916743527e-06,2.060387104911227e-06
-4.3176775111093813e-07,1.3382826212906068e-06,2.087189871123946e-07,5.337290096903666e-07,1.997485150218353e-06,2.055694753718103e-06
1.7223296838408932e-06,-9.449764654378775e-06,2.1211780855375696e-07,5.258572316247272e-07,1.99747830488887e-06,2.053280467257335e-06
-6.484051530586852e-07,-9.497389479191829e-06,2.0922854442576065e-07,5.419107924433002e-07,1.9974731137157896e-06,2.062564754162134e-06
-1.3640757796286066e-06,3.0945590572873818e-06,2.105360500381197e-07,5.304261360180699e-07,1.9974724191481324e-06,2.066002551639544e-06
1.5489800128256327e-06,1.1461434451522195e-05,2.1115279173255885e-07,5.370643338201266e-07,1.9974775310929164e-06,2.059855050814505e-06
4.359251366321362e-07,4.638496248896505e-06,2.0909225384712696e-07,5.382692887723666e-07,1.997487524557796e-06,2.06150995381161e-06
-1.9023649397246195e-06,-7.675808838108172e-06,2.116279865471833e-07,5.298625899472346e-07,1.9974999416210056e-06,2.064002926833643e-06
7.709771308154502e-07,-1.163844351033828e-05,2.0955652629836138e-07,5.41571691059081e-07,1.9975122516917375e-06,2.0608624795472993e-06
1.4706514324031063e-06,-1.1398686879613651e-06,2.10622861125788e-07,5.325165075478891e-07,1.9975228125958403e-06,2.0577768396491025e-06
-1.733652357977802e-06,1.2296828588819055e-05,2.1063953709288002e-07,5.304152233847434e-07,1.997530787241975e-06,2.056346493424804e-06
-3.86086781083467e-07,7.968775939600246e-06,2.097725309060564e-07,5.39584771861019e-07,1.9975355444201225e-06,2.0637137754580707e-06
1.978963908140032e-06,-5.886216288362597e-06,2.1110370046762633e-07,5.335988409652945e-07,1.9975363313897496e-06,2.0671536689005383e-06
-8.393956286962264e-07,-1.086157342434746e-05,2.097868602238635e-07,5.376322545613492e-07,1.9975326008973095e-06,2.0584535382703336e-06
-1.4293579898125636e-06,-7.211490652857373e-07,2.105577780008687e-07,5.343938494677499e-07,1.997524811038505e-06,2.0573459271455055e-06
1.660237079067798e-06,9.498460454778906e-06,2.107809318769004e-07,5.324708650076754e-07,1.997514943213688e-06,2.062794908421383e-06
4.03449367079448e-07,6.416156287291302e-06,2.0943569010733221e-07,5.398125531867879e-07,1.9975058797944197e-06,2.0613700786338995e-06
-1.8172662705884041e-06,-5.076998417751293e-06,2.115203780212134e-07,5.309339884386049e-07,1.9974996973337776e-06,2.0569832420877907e-06
6.698535227839538e-07,-8.568922761560254e-06,2.095606030404565e-07,5.336623400185388e-07,1.99749623097815e-06,2.0576417588751816e-06
1.3449922195054107e-06,2.621356544282666e-07,2.103786110368924e-07,5.362786865681334e-07,1.9974933603109216e-06,2.064361287125626e-06
-1.454708082996383e-06,8.729798376443192e-06,2.1136050203350598e-07,5.353170159804349e-07,1.9974889008318722e-06,2.0669107819541065e-06
-4.307621176492116e-07,6.807365074119681e-06,2.0869385992459988e-07,5.380424700570814e-07,1.997482466855531e-06,2.058123319837872e-06
1.7287317854680535e-06,-4.055679104131274e-06,2.1212792730850349e-07,5.296996859535005e-07,1.9974758975993517e-06,2.05429710111558e-06
-6.551844945094198e-07,-1.0433814564253793e-05,2.0922577964790806e-07,5.34504884981114e-07,1.9974721851167903e-06,2.063557722731726e-06
-1.3743642279642063e-06,-3.884105907467217e-06,2.105530400371952e-07,5.381269357737474e-07,1.997473734435262e-06,2.067996620702164e-06
1.5653825932344028e-06,6.3716780118214935e-06,2.1110556365363615e-07,5.34741566684069e-07,1.9974809850482863e-06,2.062002606147428e-06
4.357271239833838e-07,7.924359110209106e-06,2.0916351527603458e-07,5.349763435764637e-07,1.9974922585266326e-06,2.060397526975171e-06
-1.9172254419449338e-06,-1.9676028991616607e-07,2.1155934575737544e-07,5.354168034376887e-07,1.9975048959929687e-06,2.06623772240004e-06
7.824214253550808e-07,-7.721849179526965e-06,2.0959467076436863e-07,5.383233968936773e-07,1.997516659907276e-06,2.0679230277639927e-06
1.4719300344535416e-06,-7.139561173450484e-06,2.1062184466707729e-07,5.359890884057137e-07,1.9975262815010245e-06,2.0617013324305776e-06
-1.740430094421626e-06,4.008976234447259e-06,2.1062143492727357e-07,5.339881988724652e-07,1.9975330754622426e-06,2.0574220553084234e-06
-3.81535011428763e-07,1.13644571023864e-05,2.0978507477100642e-07,5.348526085982373e-07,1.997536368542703e-06,2.0660497837425515e-06
1.9734203720752934e-06,2.4476021221922523e-06,2.1110571317411972e-07,5.386824421436738e-07,1.99753541296168e-06,2.0716288627747557e-06
-8.326944932256615e-07,-9.285140078603761e-06,2.0978275436651595e-07,5.395009362048628e-07,1.997529954114614e-06,2.0632649802081027e-06
-1.423798382713115e-06,-8.045369663353962e-06,2.1054334865999412e-07,5.324358869972193e-07,1.9975210344845416e-06,2.059712196819261e-06
1.6415057932841808e-06,6.3098674519059815e-06,2.10824850819765e-07,5.37345835968088e-07,1.997511139632755e-06,2.066552902783773e-06
4.0930329709334837e-07,1.1447232103731655e-05,2.093709321906629e-07,5.399776282662964e-07,1.9975030644288947e-06,2.068265995661025e-06
-1.8007483532049101e-06,1.6025679448125302e-06,2.1158209926516156e-07,5.335110970927175e-07,1.99749810357383e-06,2.0614062393844248e-06
6.584576382921805e-07,-8.782563658336251e-06,2.0952621634084331e-07,5.365713345136875e-07,1.9974951779280297e-06,2.0577970710074794e-06
1.33918499827987e-06,-6.9396852682491125e-06,2.1037880015623128e-07,5.339386248374071e-07,1.9974918748914377e-06,2.0647273792328953e-06
-1.4512133031456192e-06,3.1060122978158876e-06,2.1137952311798925e-07,5.37372807189629e-07,1.9974865548647928e-06,2.0710238679722795e-06
-4.298418571465663e-07,8.00234467537993e-06,2.0867885646571848e-07,5.414658897006729e-07,1.9974797492428186e-06,2.06307072584051e-06
1.7374125785490645e-06,3.759010583596914e-07,2.1212821667527787e-07,5.291277203832784e-07,1.9974739365203783e-06,2.054938183742841e-06
-6.626260117343955e-07,-8.543149417438037e-06,2.092292480501499e-07,5.350989464134686e-07,1.997472088917725e-06,2.0620780573208028e-06
-1.3852348706287184e-06,-8.590909193736656e-06,2.105684002862101e-07,5.390754764966664e-07,1.997475951584203e-06,2.070615705113231e-06
1.5821197165382738e-06,1.0260433024449504e-06,2.1105721519669626e-07,5.344410438740125e-07,1.997485068698263e-06,2.06507874060122e-06
4.3480678324413077e-07,8.95840229868901e-06,2.0923539565307642e-07,5.376289214797316e-07,1.9974971961946506e-06,2.059477907185685e-06
-1.930970975496219e-06,4.746227905306678e-06,2.114923667848094e-07,5.323420442983184e-07,1.9975097040103406e-06,2.0655155429172556e-06
7.935939189812596e-07,-5.373427236024862e-06,2.0963041687949014e-07,5.390015523405732e-07,1.9975207321285124e-06,2.0705745242140995e-06
1.4720028037007564e-06,-8.746976329993588e-06,2.1062054366441243e-07,5.397317258209317e-07,1.9975293162166583e-06,2.066070166931895e-06
-1.7452357091399776e-06,-7.415752253237401e-07,2.1060803851927252e-07,5.308593712547958e-07,1.9975348271378133e-06,2.0588571997235586e-06
