3.1198006058748484e-06,4.711025395369963e-07,2.1298768881061348e-07,5.587760043731344e-07,2.0085891912894265e-06,2.1492847391091158e-06
3.5971413024062386e-06,-2.1937397198037077e-06,2.108976513142123e-07,5.583851998812684e-07,2.008628595096886e-06,2.151801934365267e-06
-5.4007903070966716e-06,-8.567156467885656e-07,2.1133817311060334e-07,5.596695462064369e-07,2.008627586313936e-06,2.1596573649734443e-06
-1.5134167874777776e-07,6.986920726975657e-07,2.1243698825137198e-07,5.622396530764369e-07,2.008594197757177e-06,2.152255568812265e-06
5.650340804472471e-06,2.0869980714063488e-06,2.1034646981697453e-07,5.555934299266478e-07,2.0085518797950655e-06,2.146674643192766e-06
-3.4891851664995476e-06,2.0120582479805016e-06,2.127064406871897e-07,5.577931260185758e-07,2.0085230345989034e-06,2.153852985903902e-06
-3.6760080358767232e-06,-1.5571325702796764e-06,2.1079514894556515e-07,5.615399523041845e-07,2.0085167127971715e-06,2.1567407087358606e-06
5.972373062284278e-06,-2.579359292620254e-06,2.1165347106898137e-07,5.580079307590743e-07,2.00852850000909e-06,2.15436160327944e-06
1.0922873647153108e-07,-9.359552627454457e-08,2.121375318799645e-07,5.603880771878443e-07,2.0085487888684225e-06,2.1510854809652486e-06
-6.251157648798086e-06,4.4217108662591664e-06,2.1053307208059063e-07,5.565719128768429e-07,2.0085701052375123e-06,2.149853824797556e-06
3.6873366063244317e-06,3.572181425087637e-06,2.124911405482452e-07,5.585663847447285e-07,2.008588458080911e-06,2.1558850320721463e-06
4.1352496179198055e-06,-2.556257207934836e-06,2.1118710374557452e-07,5.622353921335972e-07,2.008600204767834e-06,2.155435456753154e-06
-6.183035174985328e-06,-5.771283642057088e-06,2.1106334254672373e-07,5.555571214329894e-07,2.0085990854495476e-06,2.1478590088447326e-06
-4.2447743416831017e-07,-1.6464772054481713e-06,2.127661814139778e-07,5.579636568176163e-07,2.008577787366701e-06,2.1531732604824187e-06
6.322869696770092e-06,4.202599375393054e-06,2.1004052287106317e-07,5.621837981905722e-07,2.0085349800058735e-06,2.16001593265226e-06
-3.356201392090345e-06,4.573523269122876e-06,2.1275208395259838e-07,5.595174194524239e-07,2.0084826472385878e-06,2.1552773255077253e-06
-4.0622442074294895e-06,-1.5438337748898075e-06,2.1116713842315548e-07,5.597947103688401e-07,2.0084447563408522e-06,2.152132524774335e-06
5.645557043775192e-06,-4.701163350203498e-06,2.1090482969025783e-07,5.58193937568522e-07,2.0084440030438185e-06,2.1519901141450152e-06
4.311571442067029e-07,-2.1504872533851935e-06,2.1302385033289883e-07,5.581320219542712e-07,2.0084855056581393e-06,2.154799573149676e-06
-5.662050926875774e-06,3.0410103127799597e-06,2.0979570625725119e-07,5.618211025810323e-07,2.008551042332503e-06,2.1574675725415456e-06
3.1265114379579e-06,4.466229292116224e-06,2.1297806339957144e-07,5.593616920018923e-07,2.0086089956903355e-06,2.1517384440470038e-06
3.5747333525764903e-06,7.92809939938555e-07,2.1087936010587586e-07,5.572278439859366e-07,2.0086330702216923e-06,2.151135121014214e-06
-5.42567678435291e-06,-4.627245754800527e-06,2.1138853557098363e-07,5.612404647056695e-07,2.0086172361660227e-06,2.158391325357307e-06
-1.30400727300458e-07,-4.496153375310747e-06,2.123740909821936e-07,5.606925350155675e-07,2.0085772249695665e-06,2.154188856098775e-06
5.690601826972908e-06,2.346365462220942e-06,2.1039422075641279e-07,5.573989849502681e-07,2.0085381041534926e-06,2.148669610926397e-06
-3.5257636720666273e-06,6.551061628696221e-06,2.1268135951528358e-07,5.58504366970253e-07,2.008517886292438e-06,2.1535164759927907e-06
-3.7093281563671476e-06,1.7014225229925412e-06,2.1081096960637772e-07,5.598034902121807e-07,2.0085196939713076e-06,2.1562505997804295e-06
6.015474571181649e-06,-4.678212965976246e-06,2.1162820863460959e-07,5.602756034822934e-07,2.008535947953851e-06,2.1569368270573445e-06
1.283531348394422e-07,-4.878629907243752e-06,2.121700820595696e-07,5.610173543589122e-07,2.0085573021177334e-06,2.153120666451358e-06
-6.287782749795046e-06,5.09103755905808e-07,2.1050956389304264e-07,5.567821717724585e-07,2.0085778210396683e-06,2.148677325060095e-06
3.6754921827867755e-06,6.184606649567876e-06,2.1248985504479083e-07,5.589478421458039e-07,2.008594128441178e-06,2.1538385329291643e-06
4.159509111085015e-06,3.544094367089385e-06,2.1121305544171878e-07,5.606052294463668e-07,2.0086017345211805e-06,2.154754589950467e-06
-6.1644530180804246e-06,-4.149997371416977e-06,2.1102225022348337e-07,5.559652914845774e-07,2.0085934411740284e-06,2.1482104567408974e-06
-4.4279863362004515e-07,-6.781147910672669e-06,2.1281310022039134e-07,5.595915089139388e-07,2.0085632416503346e-06,2.1529730659866083e-06
6.286412604928378e-06,-2.3777215424318912e-06,2.099953546763225e-07,5.591665528207717e-07,2.0085144397491535e-06,2.1598607760163904e-06
-3.3227236013361826e-06,4.5975714192552055e-06,2.1278990774671827e-07,5.617039521334734e-07,2.0084645909560906e-06,2.1560138736306173e-06
-4.023219488565155e-06,5.880013204440232e-06,2.1114181569365952e-07,5.613354714658458e-07,2.0084392256967905e-06,2.152661922209515e-06
5.594320894179582e-06,-1.9890160503235713e-08,2.1092392002523578e-07,5.53547736929653e-07,2.008455769552394e-06,2.148742864846614e-06
4.1237766919117667e-07,-6.741978676849908e-06,2.130023397838867e-07,5.611528194240408e-07,2.008509978177276e-06,2.151035171124514e-06
-5.622123063978326e-06,-5.439687542560953e-06,2.098216103768381e-07,5.585411010226872e-07,2.008576450353265e-06,2.157294916628273e-06
3.1384946085727637e-06,3.1567512669225388e-06,2.1296450769205566e-07,5.577133740521462e-07,2.0086233493183895e-06,2.153229294496389e-06
3.557306687240208e-06,8.491705350697421e-06,2.1086162040420772e-07,5.627756319112561e-07,2.0086311498467767e-06,2.1524530657553e-06
-5.457052068618761e-06,2.374177603880538e-06,2.1143817130520898e-07,5.564970231515514e-07,2.0086030602986196e-06,2.1581887686143893e-06
-1.1164239796414704e-07,-6.391914423771456e-06,2.1231450561852748e-07,5.620454013749957e-07,2.008560480023442e-06,2.153693354051792e-06
5.73469266168215e-06,-8.143122777472198e-06,2.1043767992371558e-07,5.602176385546085e-07,2.0085274166956117e-06,2.1496721612770866e-06
-3.559968562548274e-06,6.018260958693813e-07,2.1265709303515622e-07,5.537090589045351e-07,2.0085162479710696e-06,2.152437522178477e-06
-3.744823385898305e-06,9.730788062357231e-06,2.1083137532745518e-07,5.620414725992819e-07,2.0085249089338386e-06,2.153514691349883e-06
6.054949096932923e-06,5.952378521806366e-06,2.115956224932604e-07,5.5935906375519e-07,2.008544133590819e-06,2.157891546094306e-06
1.4999709779448186e-07,-5.41853696105217e-06,2.1220880951778885e-07,5.584970871936617e-07,2.008565654941961e-06,2.1559449813545138e-06
-6.3203738273070856e-06,-8.178911492426005e-06,2.1048215598362267e-07,5.630070062021072e-07,2.0085849044250437e-06,2.151359977037757e-06
3.660263773223916e-06,4.985564123183026e-07,2.1249209364022958e-07,5.558422191706659e-07,2.0085984987102473e-06,2.1546609218755817e-06
4.179513631363058e-06,7.254836344496271e-06,2.1123465585680804e-07,5.607899129462582e-07,2.008600813766817e-06,2.1529826901529776e-06
-6.140608108096191e-06,1.516372108972606e-06,2.10985652125099e-07,5.589186060441095e-07,2.0085843230850287e-06,2.1479556031412584e-06
-4.583725105319448e-07,-6.304483975390849e-06,2.1285698610215655e-07,5.537012439236119e-07,2.0085456624858714e-06,2.1524554789242834e-06
6.2443002540835614e-06,-5.68183659336661e-06,2.0995185941231138e-07,5.641903417718119e-07,2.0084936352587336e-06,2.1591256481780087e-06
-3.2900591790509248e-06,3.0733525649080985e-06,2.1282686939144818e-07,5.594904882952935e-07,2.008450391573498e-06,2.158434456030547e-06
-3.981483071508439e-06,6.328313311310177e-06,2.1111588774880853e-07,5.60192534160825e-07,2.0084403978484013e-06,2.154721787228011e-06
5.546217495727832e-06,7.303764133812125e-08,2.1094683206486215e-07,5.61416536269439e-07,2.008473580137727e-06,2.149932136436329e-06
3.9164455371891586e-07,-4.929348648990862e-06,2.1297394701391448e-07,5.537718406635605e-07,2.0085364124625434e-06,2.1506288122389507e-06
-5.588726130776106e-06,-3.236047227080377e-06,2.0985409208818675e-07,5.6211841013884e-07,2.0085987018399466e-06,2.153767466833373e-06
3.1556011855931474e-06,3.775155856122228e-06,2.1294757540290493e-07,5.584424699573785e-07,2.0086314201881783e-06,2.152521223938848e-06
3.54502620492773e-06,6.257906850205226e-06,2.108445675916316e-07,5.554962407738034e-07,2.0086234950899036e-06,2.153106740511044e-06
-5.494181361996308e-06,1.720327761768226e-06,2.1148602735716646e-07,5.652230601227599e-07,2.0085866300603855e-06,2.1591605331763488e-06
-9.541051246964825e-08,-6.977882477886358e-06,2.122595512733989e-07,5.585211774104867e-07,2.008545343888631e-06,2.1567391524308837e-06
5.781807584793471e-06,-5.4614556210850844e-06,2.10476112105511e-07,5.58979938559862e-07,2.0085202689642777e-06,2.1502456851537413e-06
-3.5912420476985605e-06,3.854790882870217e-06,2.1263378664233842e-07,5.60978104232493e-07,2.008517737648277e-06,2.1513966196358435e-06
-3.782045007624347e-06,8.026048456162838e-06,2.1085609239404887e-07,5.534140092848958e-07,2.008531728178965e-06,2.151404388716497e-06
6.090412768642414e-06,1.647036785740522e-06,2.115565809383357e-07,5.615425042411945e-07,2.008552624222019e-06,2.154792778487911e-06
1.7378200243018082e-07,-7.533112958046241e-06,2.122527144110483e-07,5.606194638533151e-07,2.0085736442153855e-06,2.1561306685280605e-06
-6.348519097975875e-06,-3.8763942316043154e-06,2.1045127941738273e-07,5.560514212435023e-07,2.0085911481971446e-06,2.153011219470253e-06
3.641909826959211e-06,4.364438908836744e-06,2.1249810078244713e-07,5.634125593855217e-07,2.0086011643610377e-06,2.1554646816154068e-06
4.194825288800888e-06,8.294191391820712e-06,2.1125146451335597e-07,5.586592980847133e-07,2.008596959995481e-06,2.1542698924771793e-06
-6.11162757970176e-06,7.394242238424387e-07,2.1095387112911594e-07,5.566054598240331e-07,2.0085716534540936e-06,2.147464157228e-06
-4.709965364547642e-07,-8.715563994276038e-06,2.1289741568895947e-07,5.588377993774466e-07,2.0085258627255908e-06,2.1507737355272817e-06
6.197110201809552e-06,-8.569445407000986e-06,2.0991085069968565e-07,5.579493060808389e-07,2.008474146233e-06,2.1583225172680863e-06
-3.2587178395363652e-06,5.8665022640102815e-06,2.1286198372986948e-07,5.616995426744098e-07,2.0084414760805315e-06,2.1590847301730244e-06
-3.937826342667684e-06,1.2347085867873735e-05,2.1108992979885816e-07,5.616651881769414e-07,2.0084484893415806e-06,2.1570484159393145e-06
5.502256327540829e-06,3.5309391253564174e-06,2.1097343780953963e-07,5.586446255390811e-07,2.0084961483369755e-06,2.1517656469198756e-06
3.692312711403467e-07,-1.0826585933813526e-05,2.1293887805092048e-07,5.58829525835334e-07,2.008562748822258e-06,2.152949990808543e-06
-5.562450643493125e-06,-9.83172672261105e-06,2.0989252354126504e-07,5.597526840926327e-07,2.0086161924211283e-06,2.154833604157711e-06
3.1775555178063514e-06,5.064591224276305e-06,2.1292783125539243e-07,5.588168881972873e-07,2.008632970307178e-06,2.1510572413998045e-06
3.537963193940391e-06,1.2223222924408647e-05,2.1082844763477583e-07,5.565267836913182e-07,2.0086112399253606e-06,2.151876831396422e-06
-5.536226800982581e-06,3.6921435706203695e-06,2.1153098317096448e-07,5.610869761935958e-07,2.0085695726834843e-06,2.158942790616693e-06
-8.201352512938777e-08,-1.0284121427683945e-05,2.1221046600344447e-07,5.624201858788373e-07,2.0085328763404735e-06,2.1592361690287574e-06
5.831147187542639e-06,-1.1091553678150309e-05,2.10508919457513e-07,5.590583346692459e-07,2.008516732370605e-06,2.153494924405904e-06
-3.6191157397176917e-06,3.2257618728543575e-06,2.1261158147911295e-07,5.601911299285998e-07,2.008521802278415e-06,2.15112923738777e-06
-3.820532836176413e-06,1.0643314589013396e-05,2.1088468737754363e-07,5.566417745147899e-07,2.008539568644984e-06,2.1504267313986407e-06
6.121553308295443e-06,4.643559297329953e-06,2.1151210346260696e-07,5.583197082233146e-07,2.0085610941162623e-06,2.1542175743725836e-06
1.9928802979692455e-07,-5.675687225688056e-06,2.1230077775542356e-07,5.611778211019364e-07,2.008581097996687e-06,2.1550022452056974e-06
-6.371821197555835e-06,-7.950969208329089e-06,2.1041732839525625e-07,5.575321082946151e-07,2.008596278250334e-06,2.153433550220545e-06
3.6206950487110623e-06,3.079909535446781e-07,2.125080750503393e-07,5.611865801795082e-07,2.008601653324165e-06,2.1558176841438037e-06
4.205066534804048e-06,6.529640584072554e-06,2.112631776150054e-07,5.600597043443331e-07,2.008589778914583e-06,2.1553151043976384e-06
-6.077713012692816e-06,2.9576154307714134e-06,2.1092712138396364e-07,5.585136257792215e-07,2.0085556667011523e-06,2.149478703419685e-06
-4.805221493158436e-07,-5.035384289325849e-06,2.129339586821214e-07,5.58294991098154e-07,2.0085050197446487e-06,2.149559898247703e-06
6.145560505748638e-06,-6.727037046820982e-06,2.0987318526406104e-07,5.55723747952063e-07,2.0084576318499155e-06,2.154641591049584e-06
-3.2292320358536616e-06,1.1833540199382941e-06,2.1289431230151736e-07,5.63353795594911e-07,2.0084388967226455e-06,2.158181544251716e-06
-3.893079641277462e-06,8.963896153325377e-06,2.110644079097096e-07,5.592854583803882e-07,2.0084631015508253e-06,2.157785783511177e-06
5.463381487070121e-06,4.255580201518158e-06,2.1100362404233324e-07,5.582076775341281e-07,2.008521752398029e-06,2.1513259504204074e-06
3.454298065924392e-07,-5.3671292588923304e-06,2.1289746402165873e-07,5.62331698479385e-07,2.0085869594534603e-06,2.1532409728779907e-06
-5.543717305358682e-06,-6.104651076120656e-06,2.0993615695420108e-07,5.549576852031582e-07,2.008627787027712e-06,2.154880200008496e-06
3.203959564428146e-06,5.761899737875855e-07,2.1290582521927265e-07,5.615622131830526e-07,2.0086283565353185e-06,2.1504227809268775e-06
3.5361012486930057e-06,5.675184832452632e-06,2.1081361132791768e-07,5.575221462684744e-07,2.0085958475753823e-06,2.151712886099708e-06
-5.582276815671669e-06,3.874833326631105e-06,2.1157189458868819e-07,5.561373395956877e-07,2.0085533978109573e-06,2.1571287479661116e-06
-7.171613740759863e-08,-4.767831109413438e-06,2.1216835782041e-07,5.664367388067078e-07,2.008523749636056e-06,2.1596037560583895e-06
5.881934629209986e-06,-6.053799215156681e-06,2.1053565720342378e-07,5.580695494673894e-07,2.008516561501874e-06,2.1565840516156618e-06
-3.643215712774407e-06,7.61544955036959e-07,2.1259062210418284e-07,5.593373866334346e-07,2.008527815658436e-06,2.151158176896921e-06
-3.859814618729114e-06,5.99120917851222e-06,2.1091658182634112e-07,5.600079424058654e-07,2.0085479384708715e-06,2.1497075702442518e-06
6.148120048391809e-06,4.819167307494296e-06,2.11463313428106e-07,5.548811311041183e-07,2.008569305621257e-06,2.154162503526582e-06
2.2606310787573193e-07,-4.631207695492146e-06,2.1235200037293643e-07,5.627205685262028e-07,2.008587832581312e-06,2.1547468217528804e-06
-6.389900173207351e-06,-7.411280326897512e-06,2.1038065887072736e-07,5.585546364085265e-07,2.008599936235127e-06,2.1550030144192e-06
3.596887193700694e-06,-4.933639963378903e-07,2.1252214892197663e-07,5.587948299595215e-07,2.008599469157106e-06,2.1562542244534108e-06
4.209934696866123e-06,7.074614413133999e-06,2.1126963757333068e-07,5.643317082569211e-07,2.008579055269744e-06,2.15566888399323e-06
-6.03915382883802e-06,3.6468681742880036e-06,2.1090551797615848e-07,5.556802451751852e-07,2.0085369648722497e-06,2.152242283847825e-06
-4.868541233557472e-07,-3.6151313387240314e-06,2.1296617586134447e-07,5.608104273151348e-07,2.0084846030696202e-06,2.149536527011816e-06
6.0905000423527065e-06,-6.4218706033374415e-06,2.098397298546499e-07,5.567854054298294e-07,2.008445652296433e-06,2.151863843344568e-06
-3.2021460828609246e-06,-7.837710892806688e-07,2.129230111854073e-07,5.57247100668478e-07,2.008443192240087e-06,2.1567332448499014e-06
-3.848089464251868e-06,6.896667544863591e-06,2.110396617692769e-07,5.650856919357598e-07,2.0084832416580904e-06,2.1583568234787406e-06
5.430441260727742e-06,4.185922883858821e-06,2.1103727906213047e-07,5.552143198263381e-07,2.008548400240692e-06,2.1529131933298334e-06
3.2055063424912824e-07,-3.1594765534845553e-06,2.1285016597194523e-07,5.623553133430755e-07,2.0086072419042657e-06,2.153205515684073e-06
-5.5327704174675625e-06,-5.674414664595599e-06,2.099841450609513e-07,5.585107915519955e-07,2.008632916711508e-06,2.153932857995182e-06
3.234302347417306e-06,6.198204641052464e-07,2.1288207367819529e-07,5.56140177127115e-07,2.0086184678001936e-06,2.1495107100366626e-06
3.5393436958763445e-06,6.3441319858778805e-06,2.1080049800005838e-07,5.613776961206179e-07,2.0085789370024427e-06,2.1507425912686658e-06
-5.631376386700324e-06,3.0078171709255356e-06,2.1160764399619487e-07,5.537387442905534e-07,2.0085393536854773e-06,2.1554542062276745e-06
-6.473199547676125e-08,-5.104231813650938e-06,2.1213415908480187e-07,5.640681320065956e-07,2.0085182388962034e-06,2.1587217094552006e-06
5.933427924912385e-06,-6.866519147665151e-06,2.1055604217172777e-07,5.621229159333637e-07,2.0085192848857356e-06,2.1596777003016935e-06
-3.6632637802613944e-06,1.637929363159183e-06,2.1257106352679816e-07,5.563819966538098e-07,2.008535161870684e-06,2.1528181788614122e-06
-3.89940494012022e-06,7.804944280109092e-06,2.1095107420723047e-07,5.629624259224182e-07,2.0085564541644645e-06,2.148439607789778e-06
6.169913372813399e-06,3.7268727422617656e-06,2.1141138991418156e-07,5.542301230569607e-07,2.0085770749220354e-06,2.1531810015591823e-06
2.536329065593923e-07,-5.430715447546777e-06,2.124054338023084e-07,5.588302422162859e-07,2.008593613955903e-06,2.1529782983866797e-06
-6.402399804871278e-06,-6.803697069017573e-06,2.1034159463263922e-07,5.632331793798422e-07,2.0086016835455214e-06,2.1549277465928053e-06
3.5707565783401617e-06,1.0110648764989606e-06,2.1254036752626917e-07,5.541387732038803e-07,2.008594158351217e-06,2.157805198769842e-06
4.209215757451578e-06,6.931010145775997e-06,2.1127083875407908e-07,5.658392735396303e-07,2.008564842802392e-06,2.1562103406221737e-06
-5.9963387509155755e-06,1.6164322465592253e-06,2.1088908826252736e-07,5.596914760126993e-07,2.008516530168097e-06,2.1558481458072205e-06
-4.899488670339677e-07,-6.958976411789115e-06,2.129936225493969e-07,5.564232273868551e-07,2.0084662489166234e-06,2.15229780736136e-06
6.032892566106154e-06,-6.471105950940813e-06,2.0981132295876448e-07,5.626905747036415e-07,2.0084394858942094e-06,2.14917646190178e-06
-3.178002668438722e-06,4.0409822290266525e-06,2.12947373275327e-07,5.526019209813827e-07,2.0084543041951045e-06,2.1542311927862657e-06
-3.8036956715877347e-06,9.648912185984413e-06,2.1101589928297499e-07,5.638214596924415e-07,2.008507409463147e-06,2.1571945644589094e-06
5.404160231464243e-06,3.8246867571700806e-07,2.1107427361949553e-07,5.589137108079955e-07,2.0085740217755974e-06,2.1541215452653068e-06
2.949228330743087e-07,-6.739932824351964e-06,2.127975787755666e-07,5.578348423287408e-07,2.008622187493514e-06,2.1553220027023986e-06
-5.529677462495349e-06,-4.1717311987400985e-06,2.100355605699523e-07,5.640821688504644e-07,2.008631614947095e-06,2.1544264290582845e-06
3.2679742202483653e-06,4.890582633887336e-06,2.1285704745399592e-07,5.541229439792589e-07,2.0086046062970927e-06,2.1502195767435637e-06
3.5475221279838112e-06,6.467233038276834e-06,2.1078961040328367e-07,5.607680705412433e-07,2.0085621027050174e-06,2.1503322601381258e-06
-5.682556642207982e-06,-1.1493640973857935e-06,2.1163719322756227e-07,5.578877488703196e-07,2.0085283304810334e-06,2.1533840422537617e-06
-6.121772305092698e-08,-6.969124609189109e-06,2.121085877920359e-07,5.569507175779659e-07,2.008516263065539e-06,2.1557963986763906e-06
5.984928059576961e-06,-3.027884819835989e-06,2.1056995315225335e-07,5.652325748206836e-07,2.0085243050272193e-06,2.1596302399827354e-06
-3.679075354205817e-06,4.480093712413055e-06,2.1255307714828143e-07,5.58051316386585e-07,2.0085432950302776e-06,2.1557166852120583e-06
-3.938804235223422e-06,5.299954487041183e-06,2.1098736722900128e-07,5.5899458760187e-07,2.008564833052964e-06,2.149261181908859e-06
6.186774530635775e-06,-7.068328006134971e-07,2.1135752208598498e-07,5.606556806665195e-07,2.0085842300141585e-06,2.152521646492194e-06
2.815115575030235e-07,-7.780153105606955e-06,2.1246020189458614e-07,5.546535091920875e-07,2.0085981310890344e-06,2.1520530153531382e-06
-6.408997206402278e-06,-6.140192719120491e-06,2.1030044001080894e-07,5.61238988555317e-07,2.008601030272368e-06,2.15219829097681e-06
3.5425781675713837e-06,4.511837461076835e-06,2.125626678302836e-07,5.58623141415001e-07,2.0085853956363405e-06,2.1567174926864295e-06
4.2027966146497425e-06,9.695851895779386e-06,2.112669284169323e-07,5.584050578095828e-07,2.008547536739101e-06,2.1556290840955764e-06
-5.949764008057529e-06,2.3206565121955213e-06,2.1087778472839894e-07,5.637046888978905e-07,2.008495683753679e-06,2.155866181220082e-06
-4.89811805974449e-07,-7.058007070591516e-06,2.1301585716687819e-07,5.568396786645778e-07,2.0084515948780164e-06,2.155638532370985e-06
5.9737949692344165e-06,-8.425887553454092e-06,2.0978873459875368e-07,5.603503654849246e-07,2.0084399680636616e-06,2.1490331792374727e-06
-3.157327276576969e-06,5.667759787623058e-07,2.1296686111643773e-07,5.562470306360641e-07,2.0084715598718012e-06,2.151589597691288e-06
-3.7607097741641337e-06,1.0134583147664414e-05,2.1099320369536628e-07,5.590135987841155e-07,2.008533739045439e-06,2.156303078392212e-06
5.385115194254119e-06,4.922745347846213e-06,2.1111443731452024e-07,5.611440868355089e-07,2.008596667724528e-06,2.15371763335722e-06
2.688938461279617e-07,-5.7183473113782546e-06,2.1274043356438707e-07,5.570260430455642e-07,2.0086309073710653e-06,2.1557533827751354e-06
-5.534334635057222e-06,-8.286431654228552e-06,2.1008941472023292e-07,5.63059958699297e-07,2.0086244894105e-06,2.155195857820435e-06
3.3042853024325023e-06,-6.741338198451123e-08,2.128311658623268e-07,5.572772221935022e-07,2.008588327771798e-06,2.152003710906389e-06
3.5604056347299977e-06,6.991058429688879e-06,2.1078148304792903e-07,5.588835608960604e-07,2.008546751991818e-06,2.152362553100921e-06
-5.734862352673638e-06,4.043336519087205e-06,2.1165963553052437e-07,5.604313205591109e-07,2.0085208196664427e-06,2.1535940194361923e-06
-6.126841286488091e-08,-4.60930238407242e-06,2.1209211889100825e-07,5.563573936074398e-07,2.0085174628012677e-06,2.153910417549676e-06
6.035783027967092e-06,-6.60245497152381e-06,2.1057742281628363e-07,5.622130172908588e-07,2.008530991291077e-06,2.1588521243460055e-06
-3.690554346703942e-06,8.156246507709123e-07,2.1253685515558311e-07,5.616158154080067e-07,2.0085517714994557e-06,2.158341858267678e-06
-3.97749852921324e-06,7.453033779968796e-06,2.11024598414672e-07,5.584455324528155e-07,2.0085728665957265e-06,2.151704092040176e-06
6.198576720526945e-06,5.645734681707938e-06,2.113028687369368e-07,5.601491151142828e-07,2.008590568780804e-06,2.152549495710612e-06
3.092126849315785e-07,-3.587551924612424e-06,2.125155127874305e-07,5.580677994067663e-07,2.0086009875837213e-06,2.1519558314232843e-06
-6.409415392427126e-06,-8.700102785699638e-06,2.1025749777849803e-07,5.57518157303427e-07,2.008597489690309e-06,2.1514331042572393e-06
3.5126358362211353e-06,-2.5151312744807158e-06,2.1258886014154653e-07,5.600339512992174e-07,2.0085730763124695e-06,2.155063858422526e-06
4.190675070300945e-06,6.0723729617097265e-06,2.1125820172546925e-07,5.58917700849521e-07,2.0085279116913195e-06,2.155190111301681e-06
-5.900037146080538e-06,6.692158330617276e-06,2.108714991901231e-07,5.60848658659862e-07,2.0084759884901755e-06,2.1552660733304674e-06
-4.864940120546213e-07,-1.3736319991403192e-07,2.130324539950091e-07,5.596883126671661e-07,2.0084420962217574e-06,2.156513871095284e-06
5.914330592605091e-06,-5.822438042197485e-06,2.0977262780281053e-07,5.595003153285239e-07,2.0084473753465607e-06,2.1500359610625204e-06
-3.140611157876435e-06,-5.918862555658446e-06,2.129811273928638e-07,5.56799007610896e-07,2.0084937237747905e-06,2.148757168651102e-06
-3.7198952503807503e-06,2.3467593940910433e-06,2.109715526028765e-07,5.574412103622353e-07,2.008560178540844e-06,2.1542489395563704e-06
5.373715991385502e-06,8.896368186917658e-06,2.11157532476703e-07,5.611634641428496e-07,2.008614694162446e-06,2.1541754810483113e-06
2.428283797219197e-07,2.852227320824388e-06,2.1267959752403328e-07,5.574693581239105e-07,2.008633103032515e-06,2.155261538665026e-06
-5.5464778467087435e-06,-6.723051979724618e-06,2.101446756432067e-07,5.612838283492143e-07,2.0086126325779634e-06,2.1544966072054054e-06
3.3424871265571845e-06,-7.72332027522716e-06,2.128047955554337e-07,5.584984849559149e-07,2.0085712619769106e-06,2.153096430230247e-06
3.577710307122633e-06,3.056103204856543e-06,2.1077664654283977e-07,5.590049833229864e-07,2.0085339806808022e-06,2.153833631102227e-06
-5.787376099312937e-06,8.657564599910543e-06,2.1167424286432933e-07,5.602856323546106e-07,2.0085169284249623e-06,2.154037004421615e-06
-6.491459777836841e-08,2.7803557834748313e-06,2.120849680596273e-07,5.561350193836615e-07,2.0085212976281922e-06,2.15194567964982e-06
6.085388188022715e-06,-5.659866531488311e-06,2.1057862177149261e-07,5.611431766594866e-07,2.0085387534967312e-06,2.1561480199196946e-06
-3.6976856327783464e-06,-6.242432350318814e-06,2.125226129678443e-07,5.589802893266412e-07,2.008560255385521e-06,2.159978682760596e-06
-4.014960480067872e-06,7.902012168303045e-07,2.1106187180935276e-07,5.619111610163955e-07,2.008580381670131e-06,2.1553863782165568e-06
6.205218254518947e-06,6.051794981214401e-06,2.112485247620217e-07,5.604170081231603e-07,2.008595824894888e-06,2.1541791404262886e-06
3.3626028509395506e-07,1.3552502142317685e-06,2.1257066182146107e-07,5.564870357217997e-07,2.008601716607655e-06,2.1523274872984317e-06
-6.403438230190319e-06,-5.6544385509144406e-06,2.1021309032349627e-07,5.614303121135599e-07,2.008590654713756e-06,2.1523454345372615e-06
3.4812281648848935e-06,-6.82982230497288e-06,2.1261861410403604e-07,5.576765365430716e-07,2.008557400507174e-06,2.15523792593664e-06
4.172966838271829e-06,2.1565077890879637e-08,2.1124508986348602e-07,5.598646144365403e-07,2.008507110901541e-06,2.15503566049308e-06
-5.847875581462406e-06,6.759158865794213e-06,2.108700780142459e-07,5.612623715593365e-07,2.008459103340235e-06,2.155568071346437e-06
-4.800882599987379e-07,4.529068594903702e-06,2.1304301886183357e-07,5.589142714008186e-07,2.008438849672098e-06,2.1574472381782538e-06
5.855658765909461e-06,-2.6487477274424173e-06,2.0976352517479866e-07,5.620561088435184e-07,2.008461370833222e-06,2.153618219915718e-06
-3.1282935718840096e-06,-6.376683286736223e-06,2.1299002151874434e-07,5.573374657868393e-07,2.0085191108825456e-06,2.1497154660852483e-06
-3.6819506310252147e-06,-2.4152443217756818e-06,2.109508469059626e-07,5.5753977643989e-07,2.0085846880059805e-06,2.1514141206384124e-06
