2.8382497055600704e-06,-3.5848677868848238e-06,2.089750008291065e-07,5.406827556715346e-07,2.0104757310812976e-06,2.0632480878380557e-06
-7.598469418275343e-07,-9.548457719792328e-06,2.1103416619049843e-07,5.347953892126446e-07,2.010480799035494e-06,2.0664408962467677e-06
-3.879534579699652e-06,-4.589493368747384e-06,2.1464033451945628e-07,5.41795061723387e-07,2.0104859379091194e-06,2.081092705804755e-06
-4.540919239062089e-06,5.631757709248387e-06,2.1216158937055895e-07,5.509454478862554e-07,2.0104911273127446e-06,2.088068292521751e-06
-2.322011731164926e-06,9.380001567569284e-06,2.0886330807166819e-07,5.336326741592388e-07,2.0104963466418656e-06,2.0825319608416126e-06
1.372536149917941e-06,2.344782680019338e-06,2.1172336619723e-07,5.356349976508947e-07,2.0105015751860927e-06,2.0698255421564353e-06
4.200958485653164e-06,-7.381389876107252e-06,2.146703763309432e-07,5.395862583306706e-07,2.0105067922389143e-06,2.062807850134104e-06
4.368636516474098e-06,-8.600305503307446e-06,2.114718541921719e-07,5.341427419925239e-07,2.0105119772056657e-06,2.07229695755929e-06
1.7663475134700332e-06,1.0297149613335867e-07,2.089142398348358e-07,5.490617311241886e-07,2.0105171097112165e-06,2.085104548671167e-06
-1.9591954812852263e-06,8.720726944738156e-06,2.1240416914139725e-07,5.442328474773146e-07,2.010522169704279e-06,2.086794226616111e-06
-4.447714401487264e-06,7.334975084282881e-06,2.1453968297500996e-07,5.314383796235076e-07,2.0105271375591092e-06,2.078034600264648e-06
-4.120601648239039e-06,-2.4656489739193275e-06,2.10808766255095e-07,5.404315555493431e-07,2.0105319941730813e-06,2.0659807356393374e-06
-1.1818274656987101e-06,-9.41291315465384e-06,2.0912207600355393e-07,5.353242483176558e-07,2.0105367210599413e-06,2.0655758835348836e-06
2.509809629572891e-06,-5.52974544457024e-06,2.130405904246059e-07,5.391943195461807e-07,2.010541300437457e-06,2.0779940150233957e-06
4.616718105513602e-06,4.69127600708248e-06,2.142577389270239e-07,5.508213950192359e-07,2.010545715310092e-06,2.086063709604638e-06
3.802555889945952e-06,9.468458963018788e-06,2.1020708455554647e-07,5.357399608378756e-07,2.0105499495444616e-06,2.083295409706987e-06
5.792710847510707e-07,3.2966360083498166e-06,2.0947372320342072e-07,5.353550975319781e-07,2.010553987939123e-06,2.072849275616251e-06
-3.0154199792302876e-06,-6.727262023219469e-06,2.1359940115405428e-07,5.40592035524776e-07,2.01055781628665e-06,2.064740488148855e-06
-4.706547564367555e-06,-9.09084071072344e-06,2.138410981574853e-07,5.333432820463826e-07,2.0105614214289116e-06,2.070717146446451e-06
-3.421429095462194e-06,-1.1187653890939359e-06,2.096982234506778e-07,5.462920501541936e-07,2.0105647913045754e-06,2.0815964907470914e-06
3.0543248645021476e-08,7.971239930243925e-06,2.099493322781927e-07,5.45172848380518e-07,2.0105679149896633e-06,2.08413220398143e-06
3.4682905906482536e-06,7.703122787135413e-06,2.1405129363932188e-07,5.319869058865396e-07,2.0105707827298633e-06,2.0784316836165325e-06
4.717378264524378e-06,-1.6045097600155908e-06,2.1331273985596912e-07,5.408037114633354e-07,2.010573385965752e-06,2.0688818978942987e-06
2.9850915127940414e-06,-9.239740137211584e-06,2.093091002813568e-07,5.367922033568974e-07,2.010575717350824e-06,2.067123077652326e-06
-6.371434536963543e-07,-6.4520413146305465e-06,2.1052298420810856e-07,5.368503218831753e-07,2.010577770761942e-06,2.0761029020434694e-06
-3.862016304135625e-06,3.4941387635764375e-06,2.143720372378043e-07,5.491886889717795e-07,2.010579541303313e-06,2.0820915912660103e-06
-4.65086708878256e-06,9.123161621110574e-06,2.1270131869441837e-07,5.365687996657286e-07,2.0105810253036846e-06,2.080360079380917e-06
-2.502094780853563e-06,3.97799995994371e-06,2.090609671284687e-07,5.35171374896997e-07,2.0105822203074494e-06,2.073759458336485e-06
1.2305926910617527e-06,-5.980753159906909e-06,2.111635303854734e-07,5.424525596450008e-07,2.0105831250599983e-06,2.067940587491268e-06
4.191572719864261e-06,-9.288568406957093e-06,2.145436583223655e-07,5.337308551645547e-07,2.0105837394874406e-06,2.071963017514987e-06
4.509995427824507e-06,-2.1827203088372318e-06,2.1204020498088468e-07,5.434849698405856e-07,2.010584064671825e-06,2.079243360589493e-06
1.9814163347732597e-06,7.1166851290806135e-06,2.0896822987782384e-07,5.449057682609816e-07,2.0105841028218947e-06,2.0798362708062145e-06
-1.8016739749421938e-06,7.92318930366499e-06,2.1183570028501572e-07,5.319190586143982e-07,2.0105838572398476e-06,2.0761444901433215e-06
-4.453311419240767e-06,-6.217430921069425e-07,2.145556011666367e-07,5.413030473279321e-07,2.01058333228448e-06,2.0707542725802323e-06
-4.298883870367345e-06,-8.625445293015487e-06,2.1136620455069486e-07,5.391191006577204e-07,2.0105825333317425e-06,2.070169579480536e-06
-1.4322200721266484e-06,-6.881052050013957e-06,2.090373379693856e-07,5.354578817669428e-07,2.010581466732709e-06,2.076492676127501e-06
2.34202575602672e-06,2.56075237061524e-06,2.1250157235025282e-07,5.473328153590627e-07,2.010580139769255e-06,2.07898155609004e-06
4.644906909832221e-06,8.827848074069027e-06,2.1440574908523934e-07,5.36685925590685e-07,2.0105785606085555e-06,2.076242833427412e-06
4.022591591766099e-06,4.778999379475358e-06,2.107178877375537e-07,5.344946797164349e-07,2.010576738255501e-06,2.072726616319123e-06
8.636440967231717e-07,-4.823830775161539e-06,2.092658969766527e-07,5.442221401118111e-07,2.0105746825053874e-06,2.0703295740653666e-06
-2.844227219443353e-06,-8.878373087024493e-06,2.1312244412289312e-07,5.348116171008201e-07,2.0105724038945784e-06,2.0740735726689083e-06
-4.765264313170635e-06,-2.742165585243929e-06,2.1410113057736573e-07,5.411651818734339e-07,2.0105699136520086e-06,2.078322355955913e-06
-3.686913512716683e-06,6.490875858193541e-06,2.1013353340225345e-07,5.443962485883185e-07,2.0105672236495647e-06,2.0760876712046577e-06
-2.8462378352411606e-07,8.234979053957883e-06,2.096421918975995e-07,5.314237418882602e-07,2.010564346353063e-06,2.0729918717508313e-06
3.301835399436189e-06,5.948108860226727e-07,2.1366104888106415e-07,5.412939749897594e-07,2.0105612947730987e-06,2.0712469871868212e-06
4.814398705948584e-06,-7.537528170122686e-06,2.1365812181694902e-07,5.414446071974677e-07,2.0105580824158564e-06,2.072589844419061e-06
3.2981874635830348e-06,-6.788050971994692e-06,2.0964878918367735e-07,5.344859774178691e-07,2.0105547232346722e-06,2.077303116836902e-06
-2.962445880641939e-07,1.936114242445828e-06,2.1014529808657678e-07,5.455201669250543e-07,2.0105512315812964e-06,2.0766955062561398e-06
-3.709379352619269e-06,8.585884589743139e-06,2.140839707279344e-07,5.367657873941856e-07,2.0105476221577156e-06,2.0725567553172695e-06
-4.793298191175489e-06,5.590199118530294e-06,2.1310199251789418e-07,5.337325434360049e-07,2.010543909968046e-06,2.071578477543718e-06
-2.863121985600961e-06,-3.4818507363769382e-06,2.09294238134341e-07,5.458939980537648e-07,2.01054011027024e-06,2.072519274720806e-06
8.70797687668629e-07,-8.128225507890633e-06,2.1074589766020553e-07,5.360967931791919e-07,2.010536238528417e-06,2.0761925915903197e-06
4.062319399109916e-06,-3.032902205951385e-06,2.1436403356641415e-07,5.387782355865625e-07,2.0105323103642917e-06,2.077590985058904e-06
4.703783116734141e-06,5.8897586608673654e-06,2.124657217333909e-07,5.438141920761009e-07,2.0105283415089667e-06,2.0727285100689188e-06
2.3886530569585055e-06,8.396782533597002e-06,2.0909312048447552e-07,5.313201247630032e-07,2.0105243477543557e-06,2.0705813386576923e-06
-1.4313579803385402e-06,1.7104832927526594e-06,2.1140782368106523e-07,5.416283130035532e-07,2.010520344903867e-06,2.0728439205016243e-06
-4.356981640558227e-06,-6.376255506485256e-06,2.1448240302226639e-07,5.44111492056482e-07,2.010516348722829e-06,2.0759594729805415e-06
-4.548373274369773e-06,-6.551257724636117e-06,2.1178811606914623e-07,5.334843219639235e-07,2.010512374888319e-06,2.078329403410064e-06
-1.881835028518067e-06,1.3223022463394793e-06,2.0905947062538386e-07,5.432318289361641e-07,2.010508438938375e-06,2.0741270567216328e-06
1.970750448094167e-06,8.150227177123387e-06,2.120902444905063e-07,5.370521038364509e-07,2.0105045562201384e-06,2.0690040793939344e-06
4.590479373744898e-06,6.136306640032956e-06,2.1443015518223342e-07,5.335633859023105e-07,2.010500741838106e-06,2.07159788014406e-06
4.3301733440742496e-06,-2.2945266010584987e-06,2.1111137003461965e-07,5.480168587655593e-07,2.0104970106012083e-06,2.076372950585805e-06
1.3497675561800653e-06,-7.390801892818287e-06,2.0919688911098197e-07,5.376613368681706e-07,2.0104933769690533e-06,2.079205255002281e-06
-2.4822910810487883e-06,-3.3347889458295983e-06,2.127503025357015e-07,5.358827288765413e-07,2.0104898549986356e-06,2.0765654105019833e-06
-4.760633427578341e-06,5.133854074082347e-06,2.1420912938103086e-07,5.428881897946107e-07,2.010486458289813e-06,2.06878555631565e-06
-4.0527843277011815e-06,8.269801816386717e-06,2.1047829118885673e-07,5.316752395510496e-07,2.0104831999312058e-06,2.0683851574989035e-06
-7.995565928765304e-07,2.547155522562818e-06,2.0949808702389714e-07,5.422244063589692e-07,2.0104800924459546e-06,2.0755724941427382e-06
2.9597573557390464e-06,-5.3705929970882835e-06,2.1334595898737063e-07,5.470315007383034e-07,2.0104771477377342e-06,2.0803503686442914e-06
4.865902715292851e-06,-6.381421639474905e-06,2.1383197854598791e-07,5.324330448925037e-07,2.0104743770377224e-06,2.079429465957369e-06
3.720245396324714e-06,5.986718627289084e-07,2.0992945256183473e-07,5.404179066542985e-07,2.0104717908524184e-06,2.07113099260176e-06
2.3830391114006527e-07,7.48409570210474e-06,2.0994523610088533e-07,5.37581108692362e-07,2.0104693989126257e-06,2.0653588454091426e-06
-3.3973522447134913e-06,6.385842874715965e-06,2.1383878050332078e-07,5.336352847613062e-07,2.0104672101243172e-06,2.0720759801930614e-06
-4.905334385792712e-06,-1.3531491983938063e-06,2.1332143569276927e-07,5.499184298901692e-07,2.010465232521582e-06,2.080751618945468e-06
-3.337006747167004e-06,-6.798609669288186e-06,2.0950052504077523e-07,5.394086462860436e-07,2.010463473222413e-06,2.0822674794019415e-06
3.2688342706037997e-07,-3.7420841698872524e-06,2.1051105824852436e-07,5.328519817036108e-07,2.0104619383869186e-06,2.0754596065478843e-06
3.789673403046712e-06,4.217779544073494e-06,2.1419643710787207e-07,5.420166703795599e-07,2.0104606331797005e-06,2.0652225816382196e-06
4.8785400044421705e-06,7.902658519561712e-06,2.127089037618639e-07,5.325583937444577e-07,2.010459561735543e-06,2.0667605186274168e-06
2.907930129167979e-06,3.1256001582246993e-06,2.092199904897314e-07,5.424028923779084e-07,2.0104587271297925e-06,2.0785190044599685e-06
-8.888743621484216e-07,-4.566641838884383e-06,2.1116051546556396e-07,5.497188618815074e-07,2.010458131353554e-06,2.08451547414346e-06
-4.131697962556765e-06,-6.346425129442064e-06,2.1439474658547247e-07,5.317907876419868e-07,2.010457775293647e-06,2.0804630935113365e-06
-4.785700479233748e-06,-2.4710968888303764e-07,2.12032529226505e-07,5.376709742304432e-07,2.0104576587188087e-06,2.06890340461888e-06
-2.4383101152370705e-06,6.65396545751521e-06,2.091073611388646e-07,5.386188274274715e-07,2.0104577802711617e-06,2.062714015944476e-06
1.4404974899074896e-06,6.427937709958539e-06,2.118529290719191e-07,5.336357933579357e-07,2.010458137464305e-06,2.072674172606039e-06
4.418790913753756e-06,-6.194652131250956e-07,2.1441917872093967e-07,5.509518973174067e-07,2.0104587266874855e-06,2.0844863073502614e-06
4.627598391798828e-06,-6.3757365320843016e-06,2.1133493092700727e-07,5.415917027225991e-07,2.0104595432171267e-06,2.085032680506479e-06
1.9339064313290206e-06,-4.28099141054835e-06,2.0917195616684237e-07,5.304477692235199e-07,2.0104605812342047e-06,2.0752921760893068e-06
-1.974538169278727e-06,3.1763428002852902e-06,2.125443654630193e-07,5.413187785176951e-07,2.010461833849007e-06,2.0631357521080457e-06
-4.6467416287582086e-06,7.387196017871504e-06,2.1426579859713727e-07,5.33600342005712e-07,2.0104632931331047e-06,2.065267488968416e-06
-4.40567249311479e-06,3.528615970214169e-06,2.1066073124760926e-07,5.414961883854348e-07,2.010464950157089e-06,2.0800290554086316e-06
-1.4009760744226142e-06,-3.9465017796056625e-06,2.0941223364615418e-07,5.520207422433647e-07,2.010466795035952e-06,2.087577188416032e-06
2.4837583007663905e-06,-6.47965095969872e-06,2.1319016141002305e-07,5.324481316558277e-07,2.0104688169802213e-06,2.0823254029774828e-06
4.81182908996927e-06,-1.2339349085969922e-06,2.1394166481823986e-07,5.354198832454067e-07,2.0104710043536277e-06,2.068895156026783e-06
4.122085888140572e-06,5.700974440127722e-06,2.1005399490459518e-07,5.396439446064989e-07,2.0104733447361046e-06,2.0610612461514803e-06
8.462937926003868e-07,6.341568061862614e-06,2.0981565680226276e-07,5.328744170188264e-07,2.010475824992297e-06,2.071497258102689e-06
-2.9609449621323143e-06,-3.9129663279337605e-08,2.1374750405374105e-07,5.505812878221694e-07,2.010478431344782e-06,2.0857221669459545e-06
-4.910912354911087e-06,-6.12515777533256e-06,2.1346470073447099e-07,5.446756922763736e-07,2.0104811494514196e-06,2.08757221653789e-06
-3.779797298144306e-06,-4.97861507916133e-06,2.0955564384020203e-07,5.296344210153565e-07,2.010483964486428e-06,2.0776710050346155e-06
-2.771507958634909e-07,2.022414245391772e-06,2.1035908621093315e-07,5.407742857420922e-07,2.010486861223867e-06,2.0637659158413665e-06
3.398990304911264e-06,6.805301437972558e-06,2.1417800719114778e-07,5.343586273109144e-07,2.0104898241239315e-06,2.06343062763786e-06
4.941539250554079e-06,3.875185320363791e-06,2.1286303286704318e-07,5.390921613363536e-07,2.010492837419842e-06,2.078479323550298e-06
3.3826240456789955e-06,-3.407380153752896e-06,2.0920090446579985e-07,5.536310272304186e-07,2.0104958852061274e-06,2.088477944480697e-06
-2.986758617330198e-07,-6.708837714486771e-06,2.1100971974720283e-07,5.349464216224991e-07,2.010498951526132e-06,2.0853231163317296e-06
-3.791001100027712e-06,-2.278897736419403e-06,2.1445022110848576e-07,5.342121416726947e-07,2.0105020204587676e-06,2.0722703847750455e-06
-4.902063736148522e-06,4.772616628783683e-06,2.121737599334461e-07,5.407330106087097e-07,2.0105050762038155e-06,2.0615433828727765e-06
-2.9352861458257217e-06,6.350531086006331e-06,2.0901686511395805e-07,5.315870970199422e-07,2.010508103164209e-06,2.068883448735936e-06
8.729873152012427e-07,6.47828872282892e-07,2.1172662750020263e-07,5.484194841801042e-07,2.0105110860260207e-06,2.083720151711855e-06
4.130432643420155e-06,-5.799029447964617e-06,2.1454197549352674e-07,5.479029387551464e-07,2.0105140098335426e-06,2.088401317328463e-06
4.791761147460595e-06,-5.606280157839194e-06,2.1144110165119844e-07,5.303282383669338e-07,2.0105168600610235e-06,2.0812601925957686e-06
2.443422971122279e-06,1.0035722134396975e-06,2.090202724154503e-07,5.405794394986805e-07,2.0105196226790205e-06,2.0672057045534605e-06
-1.4372605732073715e-06,6.462660953725986e-06,2.1246292688481462e-07,5.355376224482789e-07,2.0105222842154886e-06,2.062887151648125e-06
-4.411238918653007e-06,4.524597581658714e-06,2.1444239554626485e-07,5.357053163769901e-07,2.010524831811054e-06,2.0751079437871053e-06
-4.610930775271113e-06,-2.584121799001241e-06,2.107138984625261e-07,5.533496216601368e-07,2.010527253268566e-06,2.085999623293415e-06
-1.913577030854961e-06,-6.709811205213237e-06,2.0921575741868463e-07,5.377256554471849e-07,2.010529537096306e-06,2.085875154726642e-06
1.982776452011269e-06,-3.10317495522983e-06,2.1316859909161646e-07,5.334796299396294e-07,2.0105316725452205e-06,2.0758282974408545e-06
4.628029349956625e-06,4.137117863764812e-06,2.1415337330445662e-07,5.423032400360894e-07,2.0105336496394693e-06,2.064198088048338e-06
4.360976831603752e-06,6.742435675964177e-06,2.100424997490209e-07,5.310781980113638e-07,2.0105354592012813e-06,2.0673837782654014e-06
1.3531429449745967e-06,1.7349676372238381e-06,2.0959472938031328e-07,5.445531769153584e-07,2.010537092869728e-06,2.0798738192902343e-06
-2.5007714837607837e-06,-5.148114902198602e-06,2.13793861069318e-07,5.49416119888905e-07,2.010538543113601e-06,2.085293753739487e-06
-4.77622233634058e-06,-6.000991540356779e-06,2.1369024676215778e-07,5.31027693211249e-07,2.010539803239409e-06,2.081534415254402e-06
-4.0444614758170015e-06,2.004145560408531e-07,2.094751817335579e-07,5.404013212643145e-07,2.0105408673937197e-06,2.070627114787363e-06
-7.702830969341959e-07,6.398054603800385e-06,2.1013518109807807e-07,5.380819601702986e-07,2.0105417305617146e-06,2.064855858034989e-06
2.9826058278409886e-06,5.5046098486775916e-06,2.142928925390605e-07,5.328663526667844e-07,2.010542388561322e-06,2.073193869507881e-06
4.8521869460348696e-06,-1.4748998302161347e-06,2.1308146130336816e-07,5.51008977990966e-07,2.010542838033815e-06,2.0818079485682813e-06
3.665126684531541e-06,-6.554568064655605e-06,2.0905435496472164e-07,5.395098556134382e-07,2.0105430764316696e-06,2.0824652907515508e-06
1.738141513408522e-07,-3.8841852006116295e-06,2.1080259726259438e-07,5.325153854468309e-07,2.010543102004066e-06,2.0765700279584893e-06
-3.41993887566665e-06,3.5311334844188356e-06,2.146276028093299e-07,5.44249807613821e-07,2.0105429137800455e-06,2.0677508973564014e-06
-4.853366328103353e-06,7.221453213531e-06,2.1236707121463657e-07,5.325516253567506e-07,2.0105425115512052e-06,2.068886105957423e-06
-3.2278847455490015e-06,2.928679340433363e-06,2.0881292371404554e-07,5.405440008779997e-07,2.010541895852579e-06,2.077695930263609e-06
4.269297932443355e-07,-4.481033962137755e-06,2.1155204507386666e-07,5.49416618574874e-07,2.0105410679439116e-06,2.080850197400883e-06
3.8049051644732274e-06,-6.532928201668364e-06,2.1477104002909643e-07,5.314268342109476e-07,2.0105400297908098e-06,2.0786410666483127e-06
