-3.2657073201334126e-06,2.3196361067646197e-07,2.0490460802879666e-07,5.389848704301112e-07,1.9737932606144065e-06,2.0774440121779305e-06
-3.2625689367376123e-06,-1.1083923511934777e-06,2.099792227356965e-07,5.418365262721787e-07,1.9737972309520468e-06,2.0753900302342204e-06
5.241542662411818e-06,-2.668407142842929e-06,2.0753253838580368e-07,5.377094379586073e-07,1.9737805329205954e-06,2.0695623489070065e-06
1.3271675231961432e-08,-4.336831326738899e-08,2.064718933780068e-07,5.367263354152123e-07,1.9737585859311044e-06,2.069683174904895e-06
-5.0930447581949185e-06,4.233618654689715e-06,2.104850029699123e-07,5.394417273271644e-07,1.973747407316631e-06,2.072804501089531e-06
3.0659924584628695e-06,3.442491315354862e-06,2.0516791666835396e-07,5.390122575138275e-07,1.97375471196856e-06,2.075026989531406e-06
3.04274096642415e-06,9.493829820136953e-07,2.0978511189168135e-07,5.397312807848687e-07,1.973777882724835e-06,2.071714729092313e-06
-4.803308208928439e-06,1.3803843287989885e-06,2.074770593630746e-07,5.375722434879633e-07,1.9738085319626713e-06,2.067444662987248e-06
-1.7699903445722933e-08,2.4731535735145746e-06,2.0677054599951808e-07,5.370936042765727e-07,1.9738384403259537e-06,2.071634045529887e-06
4.688642037802404e-06,3.5925123322033965e-06,2.1016001437035178e-07,5.401301146542091e-07,1.973862270404543e-06,2.072654027968529e-06
-2.8490243049526116e-06,1.8318280034305985e-06,2.0529235106914273e-07,5.367309928020101e-07,1.9738767038076914e-06,2.0663149898969944e-06
-2.8979577133602557e-06,7.7466689712406e-07,2.0994399522946522e-07,5.356649204414928e-07,1.9738780247283808e-06,2.066449664562414e-06
4.636654022268883e-06,1.897872205843809e-07,2.0718803374553829e-07,5.383687700560833e-07,1.9738610369426985e-06,2.072538693275987e-06
6.03899568052551e-08,-1.0591882821947456e-06,2.0693773415688695e-07,5.37803370681999e-07,1.9738225376648247e-06,2.0736681181531473e-06
-4.797159187337675e-06,-2.51280089265059e-06,2.1026936757082762e-07,5.400883610861638e-07,1.9737685769211826e-06,2.0709921566840846e-06
2.9732542481600295e-06,-2.529531518360433e-06,2.0498571288988924e-07,5.360254926971545e-07,1.9737176712720916e-06,2.067115730119811e-06
3.1169023740921946e-06,-1.3827682283305096e-06,2.101852905349502e-07,5.34770645152229e-07,1.973692334109104e-06,2.0683731785606095e-06
-5.097293387076882e-06,-8.332749368163888e-07,2.072216160233973e-07,5.407674111389402e-07,1.9737031014745447e-06,2.075155731709217e-06
-7.392360933317511e-09,-3.115038492256743e-06,2.0663853576534155e-07,5.361164208800633e-07,1.973739707246185e-06,2.0720643696814192e-06
5.259563442118568e-06,-3.622113317394858e-06,2.105769260125152e-07,5.375799847384996e-07,1.9737783031559708e-06,2.0683356212013297e-06
-3.26871361549442e-06,-1.679576998812805e-06,2.049202217915389e-07,5.390941734376135e-07,1.97379789882841e-06,2.074511046312858e-06
-3.2579089641424126e-06,1.6337468869126113e-06,2.0995194464272331e-07,5.373584745070867e-07,1.9737924390980583e-06,2.0752185948527495e-06
5.217050492727754e-06,2.525844247246285e-06,2.0754951287729455e-07,5.417225222026814e-07,1.97377156099683e-06,2.0694690692031822e-06
1.6075210461270142e-08,6.574907257420264e-07,2.06478068425087e-07,5.335680900528095e-07,1.9737522480816888e-06,2.067862961196585e-06
-5.055960310147619e-06,-1.9946396266544404e-06,2.104628211212686e-07,5.372287489158389e-07,1.973748010745996e-06,2.0697827565532275e-06
3.0424688398225023e-06,-8.514753589247658e-07,2.0518714341867675e-07,5.41618965924813e-07,1.9737623142013723e-06,2.0775233752852818e-06
3.0202850673712743e-06,4.5108375405814994e-06,2.097873921794953e-07,5.369365125397481e-07,1.9737895178005406e-06,2.0781293720452636e-06
-4.773520764852777e-06,7.2847804948781765e-06,2.0745253197513518e-07,5.447006494175035e-07,1.973820711930108e-06,2.0702747686329948e-06
-1.820213864112026e-08,3.3917080396175083e-06,2.0680156507781296e-07,5.348025908655913e-07,1.9738487144312714e-06,2.0700904388743825e-06
4.673118096231818e-06,-1.4440328376857819e-06,2.1014435660525652e-07,5.376105991136829e-07,1.9738692215441394e-06,2.0715414461147787e-06
-2.8408595892225753e-06,-2.9806582201307914e-06,2.0528380150823781e-07,5.435871380686606e-07,1.973879049508292e-06,2.0694301380943644e-06
-2.9038586958796603e-06,-8.8283457533124e-07,2.099662547124305e-07,5.301353995161919e-07,1.9738738373268697e-06,2.068020704625667e-06
4.65048955250276e-06,4.126178324625179e-06,2.0717438761302908e-07,5.41957765299481e-07,1.9738484509673047e-06,2.0709021747664153e-06
6.151306716508965e-08,3.822590655098594e-06,2.0692658450278397e-07,5.391925731133987e-07,1.9738024429558447e-06,2.0758020574825503e-06
-4.833919606016599e-06,-3.1263716439139617e-06,2.1029958738086504e-07,5.36460067149587e-07,1.973746929787843e-06,2.074567057338976e-06
3.004434348859742e-06,-8.641751249028288e-06,2.0495908061723172e-07,5.443940374397403e-07,1.9737036767823523e-06,2.067927749588334e-06
3.139238681060737e-06,-7.069697521201973e-06,2.1018597192372117e-07,5.299771350983498e-07,1.9736923614536132e-06,2.0649627314173684e-06
-5.138588585036387e-06,8.217508021994634e-07,2.072454439204648e-07,5.384753513797046e-07,1.9737155582926983e-06,2.068806235276675e-06
-3.1979945347758097e-09,4.908921974306995e-06,2.0661135616072317e-07,5.39008942443055e-07,1.9737560052764504e-06,2.0719528264558524e-06
5.2736129863738466e-06,-2.103863844240064e-08,2.105836871134446e-07,5.323849961471707e-07,1.973788981963731e-06,2.0698669227651146e-06
-3.2671577692080574e-06,-7.46992514971513e-06,2.049379912804624e-07,5.442970151747317e-07,1.9737985001597793e-06,2.0722743881502017e-06
-3.2502543758046557e-06,-6.132988493837639e-06,2.099256249812802e-07,5.342304697768562e-07,1.9737851929852193e-06,2.07520128075866e-06
5.1883877015423284e-06,3.42032681511233e-06,2.075631038049113e-07,5.407621671151295e-07,1.973762874089963e-06,2.070753023888934e-06
1.8472704849161175e-08,9.293030193813875e-06,2.0648793588903609e-07,5.405736743000768e-07,1.9737483495981304e-06,2.067515519744248e-06
-5.0180490743281855e-06,3.356078834906356e-06,2.1043889780077758e-07,5.276574641839547e-07,1.9737515719602476e-06,2.065231829268765e-06
3.0198463979756e-06,-4.556470461059932e-06,2.0520545122273622e-07,5.446278767625958e-07,1.9737719336977804e-06,2.072638342434498e-06
2.9988438481470723e-06,-5.1574619653950834e-06,2.097918641576661e-07,5.364968206414582e-07,1.9738017414135676e-06,2.0807046949085285e-06
-4.745964467449923e-06,3.884481651176461e-06,2.074269921136839e-07,5.393385606517675e-07,1.9738323656990407e-06,2.0754343021967825e-06
-1.9472188074071487e-08,1.2344298602027018e-05,2.0683077168108635e-07,5.458505316053828e-07,1.9738578227019895e-06,2.0717306769010524e-06
4.661108387665916e-06,7.166742905748137e-06,2.1013261777768068e-07,5.30281022658119e-07,1.973874546814231e-06,2.071543326397327e-06
-2.834783389345056e-06,-6.2289902353908865e-06,2.0527157838763025e-07,5.440725840845851e-07,1.973879099206982e-06,2.0692505499694533e-06
-2.9123893575284457e-06,-1.0064675387152858e-05,2.09989493365436e-07,5.364288766712666e-07,1.9738665003558854e-06,2.0697337328933896e-06
4.669437116100088e-06,3.249034288234753e-07,2.0716282238503495e-07,5.326754946052838e-07,1.9738325562189644e-06,2.0697582426490674e-06
6.134152219253695e-08,9.424222584370938e-06,2.069123187536154e-07,5.456655332935164e-07,1.9737807506817267e-06,2.073874236014314e-06
-4.873370496017067e-06,2.141879574199761e-06,2.1033061233347886e-07,5.337870960208773e-07,1.9737271859942296e-06,2.0782536113183836e-06
3.0368755329768745e-06,-1.0818729150964324e-05,2.0493527842814014e-07,5.441772012535008e-07,1.973694799817084e-06,2.071788355119569e-06
3.1606962516377605e-06,-1.2543675008551755e-05,2.1018230195895046e-07,5.386378912719686e-07,1.9736979363855766e-06,2.066765824542043e-06
-5.1761042027551325e-06,3.674697731190828e-07,2.0727147812888116e-07,5.298236214027719e-07,1.973730754033361e-06,2.0650822511927432e-06
-1.2658729729286139e-11,8.772734965920528e-06,2.0658567504024326e-07,5.443196560625274e-07,1.9737710456367023e-06,2.0675790888992066e-06
5.281869338810434e-06,1.7613985085183305e-06,2.105873250321614e-07,5.299799907997525e-07,1.9737958554075587e-06,2.0706707944006145e-06
-3.2612445036638947e-06,-7.822418224156533e-06,2.0495747757125915e-07,5.408250689257323e-07,1.9737954384932855e-06,2.0711987383088253e-06
-3.239733774619513e-06,-7.0289332065777156e-06,2.099007217274599e-07,5.424846925180166e-07,1.9737765292516683e-06,2.0743246269939702e-06
5.1562736335978795e-06,4.490801652653361e-06,2.0757306108577501e-07,5.314903647643606e-07,1.9737554698469916e-06,2.072751957780606e-06
2.0352934928779057e-08,1.0961546873671321e-05,2.0650147196250336e-07,5.478685586965864e-07,1.9737473063951618e-06,2.0680814770124702e-06
-4.979933119705207e-06,5.26695860844988e-06,2.104134136284927e-07,5.29106582151439e-07,1.973757849726355e-06,2.064163770480209e-06
2.998295775853977e-06,-7.063095205668482e-06,2.052227209779742e-07,5.35114477109947e-07,1.973783011196838e-06,2.0672868015488273e-06
2.9787365398351817e-06,-6.249783130957862e-06,2.097983434337263e-07,5.439680686722642e-07,1.9738140559559312e-06,2.07607455271591e-06
-4.720749609848238e-06,6.208977323180563e-06,2.0740093311016695e-07,5.315248215977751e-07,1.973843195690713e-06,2.0771993526707865e-06
-2.157102329464495e-08,1.3532485172747125e-05,2.0685761008556362e-07,5.466963653077178e-07,1.9738655870895653e-06,2.0727354400409895e-06
4.652826311091261e-06,5.870151935559378e-06,2.1012512000996965e-07,5.360627203991083e-07,1.973878022976299e-06,2.0718192590510463e-06
-2.831155662545833e-06,-9.071941088865873e-06,2.0525571208795985e-07,5.351698262381165e-07,1.9738765111294917e-06,2.0691085501066466e-06
-2.9234297451091017e-06,-9.686162116837e-06,2.1001343485498002e-07,5.434472175934026e-07,1.9738557957202877e-06,2.0689034085630824e-06
4.693480500371015e-06,1.323455581606524e-06,2.0715353843741456e-07,5.300309912536464e-07,1.973813760257811e-06,2.0690496068026905e-06
5.984121172088863e-08,1.1987452806395986e-05,2.0689515063590608e-07,5.412440398489782e-07,1.973758696680115e-06,2.0710802133008056e-06
-4.9148291666303535e-06,5.499139018590084e-06,2.1036183912658697e-07,5.404377494633737e-07,1.973710798155409e-06,2.0788751956003617e-06
3.069797845604773e-06,-1.17617014576525e-05,2.0491481920650122e-07,5.372204777045238e-07,1.973691630500625e-06,2.0761460192203396e-06
3.180929142580588e-06,-1.8847730319680413e-05,2.1017434702243526e-07,5.461929161336633e-07,1.973708272334156e-06,2.0702532324215163e-06
-5.209029841267024e-06,-1.0094350212112266e-06,2.072992267449356e-07,5.309107891918203e-07,1.9737471034448335e-06,2.0665209459126887e-06
2.100535166560131e-09,1.5316340652626743e-05,2.0656185708301106e-07,5.389411709487372e-07,1.9737835444338567e-06,2.065507671040017e-06
5.284239141341656e-06,1.0157637695791713e-05,2.1058794726084403e-07,5.389068593724087e-07,1.9737986553586477e-06,2.0697332348131096e-06
-3.251285080115301e-06,-1.0360759999955966e-05,2.049782586593118e-07,5.31645352513473e-07,1.9737894230102837e-06,2.0719778209163336e-06
-3.226530667464911e-06,-1.5786211723671955e-05,2.0987763666934415e-07,5.469538040191368e-07,1.973767553571819e-06,2.073440973971121e-06
5.1214591890680134e-06,1.289195179423125e-06,2.0757919750768215e-07,5.343349050475793e-07,1.9737501605523473e-06,2.0755087680868005e-06
2.1646897232903765e-08,1.601630069044518e-05,2.0651858826025745e-07,5.40947180917121e-07,1.9737492568426307e-06,2.070430264963336e-06
-4.94218475773832e-06,1.109142910827539e-05,2.103866059428196e-07,5.399596306932992e-07,1.9737664258687375e-06,2.0639163483557096e-06
2.9779111951878155e-06,-6.4481877584885705e-06,2.0523880483041718e-07,5.278223396488507e-07,1.9737949769826006e-06,2.0647336715664234e-06
2.960254646235282e-06,-1.2598525630074971e-05,2.0980665948845058e-07,5.424043986180729e-07,1.9738260407362106e-06,2.069726500474855e-06
-4.6979906296312856e-06,1.2539923703076744e-06,2.0737481052634136e-07,5.345978334117237e-07,1.973852968443514e-06,2.076013569532727e-06
-2.4497339067491506e-08,1.340216636064806e-05,2.06881604554001e-07,5.392639879923022e-07,1.973871831396611e-06,2.073884107798731e-06
4.64848720396791e-06,1.0742415156174752e-05,2.1012207905326644e-07,5.426405334963764e-07,1.9738793758426746e-06,2.0713526718731484e-06
-2.8303467856211505e-06,-3.352213451340394e-06,2.0523634285662654e-07,5.319961886445272e-07,1.9738709417783473e-06,2.069562668537195e-06
-2.9368239587161908e-06,-1.3008402897407556e-05,2.1003771794577735e-07,5.422376034247351e-07,1.9738416910584438e-06,2.068177281664435e-06
4.722459583821257e-06,-6.350672740149396e-06,2.0714676181640426e-07,5.344477831799036e-07,1.973792811342386e-06,2.067662342642924e-06
5.7050713828677575e-08,6.4637235669210685e-06,2.068753177904844e-07,5.338229885393776e-07,1.973737719744798e-06,2.068753682633635e-06
-4.957536119650601e-06,8.305094888386781e-06,2.1039268004921897e-07,5.438917440597114e-07,1.9736990017393394e-06,2.077300073479609e-06
3.102389572904983e-06,-4.101194650322228e-06,2.0489810646227353e-07,5.361731025144425e-07,1.973694219229508e-06,2.079281802822427e-06
3.199604273604892e-06,-1.4725052883471823e-05,2.1016230444734588e-07,5.441120345765257e-07,1.9737221499248664e-06,2.0745587330878095e-06
-5.23667965329615e-06,-7.905135113080883e-06,2.0732815528408214e-07,5.393260233984768e-07,1.973763012957026e-06,2.0690069403732207e-06
3.1346921093763564e-09,8.411264830463514e-06,2.0654022692954515e-07,5.325751660338249e-07,1.9737925721685094e-06,2.0661601030697045e-06
5.280760140597389e-06,1.0737871968097666e-05,2.105856862025829e-07,5.421176396428213e-07,1.97379754008847e-06,2.068619715796217e-06
-3.237681475834591e-06,-1.5365500337473672e-06,2.0499994186361504e-07,5.337403811964245e-07,1.9737814039069673e-06,2.0722483541308697e-06
-3.210879369730961e-06,-9.36526685084709e-06,2.098567098238012e-07,5.392421977058686e-07,1.9737593297346577e-06,2.072864376104232e-06
5.084700182465156e-06,-3.996780240516068e-06,2.0758139711480861e-07,5.426674233669064e-07,1.973747512197643e-06,2.076507628834682e-06
2.2332606988521853e-08,6.941339432432806e-06,2.0653911981115396e-07,5.365644764100319e-07,1.973754082434903e-06,2.0753362242407403e-06
-4.90531699864473e-06,1.0552547254684186e-05,2.1035877793300771e-07,5.425549737805429e-07,1.973776772602341e-06,2.0672193743231613e-06
2.9587229408447243e-06,7.902235719012399e-07,2.0525351986083879e-07,5.336908435731385e-07,1.9738072987712473e-06,2.0646519560399093e-06
2.9436594954729756e-06,-5.91548525280977e-06,2.0981666645108796e-07,5.340644299120978e-07,1.9738373563737936e-06,2.0646755097282335e-06
-4.677825782253259e-06,-1.7461312094395387e-06,2.0734902735166172e-07,5.388964351504789e-07,1.973861493251404e-06,2.0717157482300325e-06
-2.8184225750281944e-08,6.8576591034385725e-06,2.0690237056522077e-07,5.360430008010044e-07,1.973876355060012e-06,2.0746840283964604e-06
4.648298330053707e-06,9.996822968537822e-06,2.1012359699105338e-07,5.41703396014597e-07,1.9738782820903293e-06,2.0721356488275675e-06
-2.8327089622705924e-06,-1.4180300421861435e-06,2.0521372604166924e-07,5.369703687471996e-07,1.973862107234024e-06,2.070699624224513e-06
-2.9523815877545146e-06,-1.1349720005666036e-05,2.1006189982895011e-07,5.374414525316033e-07,1.973824420351507e-06,2.069256431945075e-06
4.756059566574888e-06,-7.708973786223855e-06,2.0714273194287948e-07,5.389254267404551e-07,1.9737707883255787e-06,2.06662856550899e-06
5.3078537832020046e-08,5.217015723474665e-06,2.0685308624317543e-07,5.321326340885002e-07,1.9737193152301995e-06,2.0665998777375778e-06
-5.000675461082031e-06,8.077487885643704e-06,2.104225763949134e-07,5.392835783378572e-07,1.973692651255151e-06,2.072862292463742e-06
3.1338393652544385e-06,-1.5852028233363632e-06,2.048854232020456e-07,5.393233701377465e-07,1.973702062779045e-06,2.077216352208281e-06
3.216406954704366e-06,-1.2776121161277466e-05,2.1014649004577878e-07,5.38925072133718e-07,1.9737380656518975e-06,2.0774715333436476e-06
-5.258510323912884e-06,-9.751981177999148e-06,2.0735770604549934e-07,5.424235186058371e-07,1.973777049411478e-06,2.072331848565825e-06
3.1361302111240254e-09,5.2303921755128e-06,2.0652106848177207e-07,5.363064213489117e-07,1.973797619509764e-06,2.068517394788745e-06
5.271597205482524e-06,1.033599259404164e-05,2.105806858513467e-07,5.362967823462549e-07,1.9737930446173505e-06,2.068232403395447e-06
-3.220908046094605e-06,1.6532458723407112e-06,2.0502217315611742e-07,5.390453970197316e-07,1.9737724629990986e-06,2.070131060974315e-06
-3.193059367689881e-06,-8.18286472933176e-06,2.0983821500288525e-07,5.357815948815734e-07,1.973752781359482e-06,2.072194217396724e-06
5.046731562377821e-06,-4.329575651340406e-06,2.0757962338093795e-07,5.395554188269285e-07,1.9737478151900964e-06,2.0756759922995443e-06
2.2437385866229657e-08,7.349360713909422e-06,2.0656281562643265e-07,5.421972069900012e-07,1.9737614543785e-06,2.0770572361374615e-06
-4.869778816567626e-06,1.0780582936919718e-05,2.103303030013579e-07,5.384094297110553e-07,1.9737883190121923e-06,2.0722305153916173e-06
2.9407151020994938e-06,1.7326354518832708e-06,2.0526664572450255e-07,5.385524213626837e-07,1.973819512056235e-06,2.0676701407652877e-06
2.929180487303672e-06,-7.431931316029297e-06,2.0982825020650226e-07,5.361755406067263e-07,1.97384773638147e-06,2.064986178928956e-06
-4.660432095353971e-06,-3.273999357155325e-06,2.0732392488739767e-07,5.350695307651604e-07,1.97386859629591e-06,2.0685937033805466e-06
-3.250081763507161e-08,7.2915051085429616e-06,2.069196196842257e-07,5.388257997411367e-07,1.9738789128770637e-06,2.0721374825191857e-06
4.6524449855293665e-06,1.0277623691600807e-05,2.1012966010912217e-07,5.388413325339889e-07,1.973874393053168e-06,2.073166647823558e-06
-2.838546236679131e-06,2.981849277577567e-07,2.0518823157292654e-07,5.38062826437468e-07,1.9738498623702308e-06,2.072525842943896e-06
-2.9698797151549104e-06,-1.0408660494367412e-05,2.100854671081411e-07,5.404121340078607e-07,1.973804542328764e-06,2.0712774968290742e-06
4.7938085403687395e-06,-8.897246562985228e-06,2.0714168404437016e-07,5.359000933376109e-07,1.973749033732778e-06,2.0673807511496615e-06
4.809580195124777e-08,2.166101953139469e-06,2.0682875485382423e-07,5.360111985479826e-07,1.9737048600057887e-06,2.06616916864641e-06
-5.0433979742859265e-06,6.2192884750593284e-06,2.1045101118319266e-07,5.376863826884975e-07,1.973692100476269e-06,2.070858498155533e-06
3.1633675709461675e-06,-1.865416752412501e-06,2.0487692689838714e-07,5.351345230591512e-07,1.9737141642479354e-06,2.0730202830897888e-06
3.231046618402486e-06,-1.0598818674879188e-05,2.1012732029110792e-07,5.422493237636982e-07,1.9737544083490096e-06,2.075195339315304e-06
-5.274133403138379e-06,-6.3194770477414965e-06,2.073873159017516e-07,5.372099420907127e-07,1.973788077081833e-06,2.073971059488804e-06
2.1988568814967045e-09,4.989817921753614e-06,2.0650462728125843e-07,5.382123358086652e-07,1.9737986139321255e-06,2.0707046627910234e-06
5.257034761758146e-06,6.3453933546996285e-06,2.1057309016090788e-07,5.40690187379867e-07,1.973785999411314e-06,2.0700618699717056e-06
-3.2014912273754357e-06,1.4871283765082752e-06,2.0504464326412086e-07,5.32260680773042e-07,1.9737637003194353e-06,2.0690777964791637e-06
-3.1733883996880833e-06,-3.9577224942133006e-06,2.0982235672353565e-07,5.408005735147107e-07,1.9737486156295535e-06,2.069565200888098e-06
5.008243877790511e-06,-1.8072265923220931e-06,2.075739259099749e-07,5.369789521215583e-07,1.9737510880146482e-06,2.075834185285073e-06
2.203719822530398e-08,3.540132248060172e-06,2.0658933351003503e-07,5.385296392426206e-07,1.9737708966428475e-06,2.0769451150963e-06
-4.835955362482895e-06,6.17006931236633e-06,2.103016234388407e-07,5.44968929749833e-07,1.973800507312779e-06,2.0738547950852846e-06
2.923847141171986e-06,4.110711716433211e-06,2.0527792669127893e-07,5.340009160163242e-07,1.9738312330443707e-06,2.0708198451854676e-06
2.9170138489070427e-06,2.413302348059018e-08,2.098413309371191e-07,5.391508549442484e-07,1.9738569695170424e-06,2.0673226510228553e-06
-4.646033825269353e-06,-2.5920966376651632e-06,2.0729978007050523e-07,5.396211567437593e-07,1.9738740934404976e-06,2.0701185597834296e-06
-3.725892955843656e-08,-1.181394882448877e-06,2.0693315826067442e-07,5.327311082115127e-07,1.973879207121299e-06,2.0705427601244258e-06
4.661073893251344e-06,3.1760061363156887e-06,2.1014014161511393e-07,5.433991062275032e-07,1.973867383171121e-06,2.0710854556722437e-06
-2.8480855318562567e-06,1.8957071985569555e-06,2.0516033743086395e-07,5.366140923537734e-07,1.9738342855850357e-06,2.074390854729809e-06
-2.9890654791053037e-06,-4.114003583132794e-06,2.1010785402495197e-07,5.381036203848799e-07,1.9737829585785915e-06,2.0731579939326768e-06
4.835083692015645e-06,-5.291010449134869e-06,2.0714382821975034e-07,5.436079650644896e-07,1.9737290322089936e-06,2.0680578124731696e-06
4.2325007615624455e-08,-1.0764798940927386e-06,2.0680265827706882e-07,5.298922065614434e-07,1.9736954363507345e-06,2.06685842668056e-06
-5.084845674968049e-06,2.010933365820985e-06,2.1047752082200113e-07,5.407194795725481e-07,1.973697147859984e-06,2.069132873389995e-06
3.190255115897945e-06,4.2785248658593555e-07,2.0487265063512734e-07,5.37798825013415e-07,1.9737291557303565e-06,2.0720428935357685e-06
3.2432626982405454e-06,-5.69046481358362e-06,2.1010529099082244e-07,5.338022409195318e-07,1.9737696372630295e-06,2.071919260137798e-06
-5.283321983099468e-06,-6.945137403212243e-06,2.0741643127382882e-07,5.441948435436972e-07,1.973795350387841e-06,2.070088430465307e-06
4.570613653271174e-10,9.285584706638558e-07,2.0649111498556694e-07,5.322255016691786e-07,1.9737958915142634e-06,2.0715209148442676e-06
5.237465809638156e-06,4.962049591118156e-06,2.1056303415232323e-07,5.404794252826724e-07,1.973777427930093e-06,2.07076410266062e-06
-3.1799878881298427e-06,3.080839593303527e-06,2.0506709044606245e-07,5.393379658028443e-07,1.9737561276237142e-06,2.0691265799921362e-06
-3.1522145911776996e-06,-1.3244227556051549e-06,2.0980926885878488e-07,5.308763369460751e-07,1.9737472761561364e-06,2.066903790997999e-06
4.969863423349353e-06,-2.1510538588264472e-06,2.0756444434697923e-07,5.426050815201591e-07,1.9737571105359285e-06,2.072474142782549e-06
2.125273029811789e-08,8.263293889782871e-07,2.0661824041778434e-07,5.366116361886205e-07,1.973781854236182e-06,2.0774193577358315e-06
-4.804172820367071e-06,4.357492308159041e-06,2.102732430711946e-07,5.3962241801779e-07,1.973812833045328e-06,2.07336909959723e-06
2.908077393706641e-06,4.554683012425811e-06,2.0528707818870927e-07,5.418911696636513e-07,1.9738421568296955e-06,2.06981664951885e-06
2.9073217203344346e-06,2.1569999193060966e-06,2.0985586057586124e-07,5.317782263575414e-07,1.973864876037173e-06,2.06959018504106e-06
-4.634903254592551e-06,-1.7579236323890732e-07,2.0727680930428299e-07,5.427954400835064e-07,1.9738777659616217e-06,2.072181985066048e-06
-4.222426342031169e-08,-6.03361026831294e-07,2.0694288076880982e-07,5.380677176718035e-07,1.9738768986569068e-06,2.0720873412740196e-06
4.674275322372257e-06,1.8458287802287779e-06,2.101548085747046e-07,5.341989132060214e-07,1.973857020494806e-06,2.070024253595604e-06
-2.8614510320047585e-06,1.6106072664624389e-06,2.0513061723168982e-07,5.443104832894758e-07,1.9738157517951256e-06,2.0727809184761823e-06
-3.009659151721758e-06,-2.5457208843333045e-06,2.1012846677793662e-07,5.351933370911336e-07,1.973760878340445e-06,2.075882970939549e-06
4.879125807495855e-06,-5.01913198033318e-06,2.0714932747036525e-07,5.405038618945543e-07,1.973712248212308e-06,2.069560858984431e-06
3.6025837366548616e-08,-3.6897013625361436e-06,2.0677516723825554e-07,5.396749659166871e-07,1.9736916847375545e-06,2.0678882651143078e-06
-5.124176675527353e-06,-2.046104320094916e-07,2.1050170517873875e-07,5.31756539503938e-07,1.973707056466545e-06,2.070012017917146e-06
3.2138685711045064e-06,1.522858248745653e-06,2.048725100802418e-07,5.428280536599895e-07,1.973745462745748e-06,2.072277533592954e-06
3.252830531219933e-06,-7.613923307340723e-07,2.100809543926691e-07,5.372308598694718e-07,1.973782438571227e-06,2.0729087826905165e-06
-5.286011910372758e-06,-5.756045304374642e-06,2.0744451968512304e-07,5.358117672872385e-07,1.973798557333582e-06,2.0675469967281196e-06
-1.9238362332698113e-09,-3.094510187885795e-06,2.064807146425387e-07,5.4023972613867e-07,1.9737901318055655e-06,2.069294792873432e-06
5.21337778652273e-06,4.5308700538350015e-06,2.1055063859130404e-07,5.352657320820976e-07,1.9737684340552826e-06,2.072030467267535e-06
-3.156963034835346e-06,4.8329437673037375e-06,2.0508929989349828e-07,5.395243983584725e-07,1.973750578961802e-06,2.0692917540042354e-06
-3.1299080228187954e-06,-4.124973044510583e-07,2.097990155138823e-07,5.365169660737185e-07,1.9737489286256595e-06,2.0665949764708163e-06
4.932137409580328e-06,-3.275506666182877e-06,2.0755140833028917e-07,5.351385755305614e-07,1.9737654793232205e-06,2.0710188892490683e-06
2.0242119440828065e-08,2.934931533085559e-06,2.0664901911433968e-07,5.416277563195194e-07,1.9737937560613856e-06,2.076334260552855e-06
-4.774707156598415e-06,7.184383641681906e-06,2.1024571414538615e-07,5.387440464116901e-07,1.9738248673858686e-06,2.074099580312855e-06
2.8933863061264114e-06,4.510000622621995e-06,2.0529379760903023e-07,5.376921398216815e-07,1.9738520444011637e-06,2.0671887836312284e-06
2.9002314222316085e-06,-9.244148125941295e-07,2.0987181510819714e-07,5.367451727400392e-07,1.9738712807875347e-06,2.068010463339661e-06
-4.627353411529682e-06,-3.2255739890442995e-06,2.0725517814974737e-07,5.370492721405616e-07,1.973879345003175e-06,2.074118522819671e-06
-4.7131371992451944e-08,-6.782053999257652e-07,2.0694875912246633e-07,5.407744540946113e-07,1.973871641769921e-06,2.0730817904064334e-06
4.692065496512543e-06,2.9619565113270315e-06,2.1017333221769276e-07,5.36884804818749e-07,1.9738432502626273e-06,2.070825320466113e-06
-2.8786439369714235e-06,5.298997315557776e-07,2.0509972244280995e-07,5.382246207516613e-07,1.973794974748833e-06,2.07206783611423e-06
-3.031357672336325e-06,-4.767556573045713e-06,2.1014671215990338e-07,5.40641130433078e-07,1.9737397260231796e-06,2.075162373114249e-06
4.925061173918943e-06,-7.816126530787361e-06,2.0715827716216356e-07,5.381511161248113e-07,1.973699946790728e-06,2.0710039255872055e-06
2.94790830159832e-08,-4.032755096990389e-06,2.0674668539420928e-07,5.373936989615438e-07,1.9736937114082123e-06,2.0668967200642886e-06
-5.160589275746773e-06,2.492402379801307e-06,2.1052323541890898e-07,5.35939439023957e-07,1.973720644196437e-06,2.068227231131381e-06
3.233680422756629e-06,2.882864310360922e-06,2.0487631553718625e-07,5.374227944557147e-07,1.9737614845906662e-06,2.0742539346572935e-06
3.259567092066848e-06,-2.217660262405898e-06,2.100548965245575e-07,5.40810640086633e-07,1.9737918435533215e-06,2.0753413584933354e-06
-5.28229785020053e-06,-6.157931764634426e-06,2.0747107795229909e-07,5.384072544225554e-07,1.973797815176806e-06,2.0688425774590734e-06
-4.757084396670927e-09,-3.1925401131837673e-06,2.0647358534948286e-07,5.3600238104161e-07,1.9737822656610385e-06,2.068825478012819e-06
