0.0003105041086446283,0.0004708381866331781,2.1073912600445465e-07,5.132696410490301e-07,1.9986681041676333e-06,2.0086060408805704e-06
-7.281804495387573e-05,0.00033639383433756696,2.1035977138179468e-07,5.153835719864214e-07,1.9986662901117727e-06,2.0087019192598034e-06
-0.0004103007766717372,-0.00018333730604853344,2.1006029562720236e-07,5.186710036702105e-07,1.9986828033972733e-06,2.008702519416331e-06
-0.0004895204092791473,-0.0004930158266613677,2.10481256348447e-07,5.123836853397433e-07,1.998729221594691e-06,2.0087844271683894e-06
-0.0002606164966419733,-0.00023796346596829677,2.107399863804793e-07,5.171611742794565e-07,1.9987536917589996e-06,2.0088588838904904e-06
0.00013232631184663802,0.00028961996969769526,2.1029209938417841e-07,5.174332119785926e-07,1.9987507883089544e-06,2.0088614577632663e-06
0.00044197305053173783,0.00048541463023965163,2.1008788142381933e-07,5.123196970353258e-07,1.998773256145581e-06,2.008963445405373e-06
0.00047342159780207094,0.0001251984201310098,2.1056722762212864e-07,5.186342483288645e-07,1.9988202654024016e-06,2.0090115372815986e-06
0.00020688056694818032,-0.00037837624034461746,2.1072358125425678e-07,5.157584438780386e-07,1.9988387508405053e-06,2.0090284886917665e-06
-0.00018987552365543409,-0.0004485044820551966,2.1022863258118603e-07,5.131226315171759e-07,1.998835849629845e-06,2.0091394334777954e-06
-0.00046711207526047656,-4.913448869053731e-06,2.1013294952739196e-07,5.194400349230989e-07,1.9988639652476556e-06,2.009162476820651e-06
-0.00045032758961445355,0.00044425293988472795,2.1064745622932518e-07,5.140649584943502e-07,1.9989097014692503e-06,2.0092027669599414e-06
-0.00015009042001419578,0.0003845250674578754,2.1069059649969696e-07,5.146225636532483e-07,1.99892217225451e-06,2.009309706543925e-06
0.0002446156282765376,-0.00011562514827024914,2.1017321225261965e-07,5.193744179030555e-07,1.998920589606807e-06,2.009314865123704e-06
0.0004853468675875381,-0.0004832804740861302,2.1019420932627002e-07,5.127846008278054e-07,1.998953925466059e-06,2.009382206137976e-06
0.00042058002827684494,-0.00029734978198308254,2.1071815289249195e-07,5.164728070249554e-07,1.9989970722780473e-06,2.0094732019799113e-06
9.108536606844921e-05,0.00022913853234479882,2.106428221457931e-07,5.184457942027486e-07,1.9990037948034623e-06,2.009471719300706e-06
-0.0002957379355253919,0.0004931120890336524,2.1012950227839271e-07,5.12255585967768e-07,1.9990046590365388e-06,2.009563790257421e-06
-0.0004964084026211423,0.00019225122652928773,2.1026943696152214e-07,5.182324820028189e-07,1.999042610686851e-06,2.0096303544873116e-06
-0.0003846188412200245,-0.0003287749304554829,2.1077584723512984e-07,5.16877016947701e-07,1.999081736692743e-06,2.00963509018313e-06
-3.0737310544915765e-05,-0.0004731649479128269,2.1058278819252606e-07,5.126367737613892e-07,1.999083230266227e-06,2.009743875533321e-06
0.000342487397247364,-7.55822652645569e-05,2.1010060142240196e-07,5.194739703234334e-07,1.99908778938859e-06,2.0097828882148728e-06
0.0005001337728661777,0.00040852313359194614,2.1035568041495618e-07,5.150543918337676e-07,1.99912927157805e-06,2.009805636045461e-06
0.0003429758746191461,0.00042465461100299137,2.1081764814778676e-07,5.138647778664058e-07,1.999163030702825e-06,2.009919156345647e-06
-3.0061831070497592e-05,-4.5608013985717337e-05,2.1051366992707885e-07,5.198891107430439e-07,1.9991603356251307e-06,2.0099337263972214e-06
-0.000384173382958397,-0.00046357516234925864,2.1008896739344702e-07,5.134353170254974e-07,1.999169504793198e-06,2.0099824831579538e-06
-0.0004964682685452499,-0.0003505208038197967,2.1044930669048467e-07,5.156651135823433e-07,1.9992133394587137e-06,2.0100872729628935e-06
-0.00029626666701745586,0.00016400030683582528,2.1084135810522646e-07,5.193677713196994e-07,1.999240815105673e-06,2.010086505458982e-06
9.041379973181574e-05,0.0004906161096131884,2.104393206010758e-07,5.124368661015289e-07,1.999235392771467e-06,2.0101633371451464e-06
0.00042018031350735184,0.0002552493523550415,2.100963775480294e-07,5.176156789069802e-07,1.99924990651141e-06,2.0102476271199957e-06
0.0004854664340910528,-0.0002724470048614373,2.1054624017060462e-07,5.180293456266055e-07,1.999294411011479e-06,2.010244495656777e-06
0.00024518157511540427,-0.00048802352003945017,2.1084557765874595e-07,5.123314885526981e-07,1.9993150993512767e-06,2.01034486597798e-06
-0.00014942691057688695,-0.0001446004979028734,2.1036391859336483e-07,5.192478859904942e-07,1.9993083350492778e-06,2.0104015084047753e-06
-0.00044997641003546,0.00036440375592772527,2.1012362277228842e-07,5.161982410573424e-07,1.9993283366156176e-06,2.0104096793980004e-06
-0.000467291156708421,0.00045596481700437317,2.1064198496676157e-07,5.131764578755145e-07,1.99937241190239e-06,2.01052321615383e-06
-0.00019047569298204169,2.526085306585457e-05,2.1083001181525706e-07,5.201616129505702e-07,1.9993865265656087e-06,2.0105516576478774e-06
0.0002062290931410457,-0.00043432425905070936,2.102921296908401e-07,5.143280585877929e-07,1.999379958305238e-06,2.0105825266876203e-06
0.00047312152463644037,-0.00039638647500875903,2.10170496060657e-07,5.147952109527291e-07,1.9994055824484485e-06,2.0106956510823884e-06
0.0004422112432343493,9.556063811254157e-05,2.1073187900214918e-07,5.201258582039681e-07,1.999447752866386e-06,2.010702112445934e-06
0.0001329575415077378,0.00047799459233192047,2.1079534439428606e-07,5.128918813674017e-07,1.99945552680259e-06,2.0107615669708133e-06
-0.00025998105387669196,0.0003128956264696534,2.1022844543143279e-07,5.168155119948471e-07,1.999450714528605e-06,2.010860760959684e-06
-0.0004892738676043959,-0.00021056836188882238,2.1023572839053388e-07,5.191396628530027e-07,1.9994817196761813e-06,2.0108566445884282e-06
-0.0004105975667231521,-0.0004927874348682765,2.108115114940108e-07,5.122659231012086e-07,1.9995209292294147e-06,2.010943909987105e-06
-7.347730711620623e-05,-0.0002105421374877643,2.1074339734506442e-07,5.187579261627895e-07,1.9995232569818448e-06,2.011018987830152e-06
0.00030988838437587995,0.0003128200704241096,2.1017719412022762e-07,5.174371650622972e-07,1.9995216493990603e-06,2.011018366614659e-06
0.0004981948730242707,0.0004778198599775204,2.1031699757531447e-07,5.126338594361282e-07,1.999557442954564e-06,2.011126096344024e-06
0.00037291755849414834,9.551291946321325e-05,2.1087674293614783e-07,5.201517632828198e-07,1.9995926911581556e-06,2.0111725979094567e-06
1.2914100568660657e-05,-0.00039614623473628515,2.1067694076222176e-07,5.154346723325792e-07,1.999590685795388e-06,2.011188638854875e-06
-0.0003552137237581038,-0.00043400615042174767,2.1014217278818128e-07,5.139376304983153e-07,1.9995935512572463e-06,2.011304956539437e-06
-0.0004997530408002345,2.5241932406166454e-05,2.1041102059397075e-07,5.20652184605371e-07,1.999632943079439e-06,2.011325169416432e-06
-0.00032972833229432633,0.0004555221105438464,2.1092402232149574e-07,5.136314701098354e-07,1.9996633229517146e-06,2.01136729266726e-06
4.783699055102998e-05,0.00036400198723017085,2.1059954765907e-07,5.158867890841517e-07,1.9996583358649844e-06,2.0114781928338063e-06
0.00039528737648536136,-0.000144428895802356,2.101263911871226e-07,5.201276794547717e-07,1.9996666299689816e-06,2.0114805098860672e-06
0.0004939256331591127,-0.00048737076639417777,2.1051368978379988e-07,5.124880185191028e-07,1.9997084671208725e-06,2.0115522394649237e-06
0.0002816684994870873,-0.00027204368016820764,2.1095067699714972e-07,5.180255628354052e-07,1.9997332966488787e-06,2.011645076046203e-06
-0.00010787792509125663,0.00025485146097236586,2.1051558964794447e-07,5.186969388617062e-07,1.9997269241786756e-06,2.011642345748479e-06
-0.0004295171270704401,0.0004897786829172812,2.1013193648325842e-07,5.123116686704509e-07,1.999741128012989e-06,2.011740379022712e-06
-0.00048079902429207645,0.00016369186182888524,2.1062016720492907e-07,5.198418909511352e-07,1.999784077243739e-06,2.0118068244296656e-06
-0.00022944862564531498,-0.000349844786382958,2.1095499668309905e-07,5.167046548144589e-07,1.99980333367811e-06,2.0118130895850583e-06
0.0001663212472462942,-0.00046261078547028643,2.1043004916404575e-07,5.131776817937563e-07,1.9997970331567477e-06,2.01192799384191e-06
0.00045739726649986727,-4.549524039513915e-05,2.101597916287716e-07,5.208926072791697e-07,1.999817365144107e-06,2.0119657840209077e-06
0.000460567557244843,0.0004236780236309722,2.1072512456380784e-07,5.146410642539318e-07,1.9998603333706346e-06,2.011993321839507e-06
0.0001738407613615049,0.00040751822874959923,2.1093651308705046e-07,5.149061032343915e-07,1.9998745488985475e-06,2.0121118600327086e-06
-0.00022230314785651574,-7.540503991478499e-05,2.103483251157767e-07,5.209140594335622e-07,1.9998699952377132e-06,2.0121255923223573e-06
-0.00047851594957692056,-0.00047190014032732374,2.1020981422434852e-07,5.130241192790285e-07,1.999896471615342e-06,2.012181906945585e-06
-0.0004335306348205848,-0.0003278379507074558,2.1082325356981884e-07,5.171008544866724e-07,1.999938244675225e-06,2.012289826994678e-06
-0.00011566711971846437,0.00019170709422430278,2.10896108161715e-07,5.198905554315392e-07,1.9999478669334823e-06,2.0122899385585974e-06
0.0002749962261802191,0.000491608296433513,2.1027568174501869e-07,5.122725782115532e-07,1.9999464118873958e-06,2.0123761873622566e-06
0.00049256151096223,0.00022839062050978158,2.10280412494117e-07,5.192430050107163e-07,1.9999785845939985e-06,2.012461611818643e-06
0.00040008859117358594,-0.0002963892134695939,2.1090929531322496e-07,5.180632435589493e-07,2.000018634818244e-06,2.0124622715536324e-06
5.5788074553773916e-05,-0.00048162277138809665,2.1083602633865037e-07,5.126010145349179e-07,2.0000247096516513e-06,2.0125724358765754e-06
-0.00032362162123481745,-0.00011518909370041044,2.1021723330886737e-07,5.208157263365659e-07,2.0000273161297543e-06,2.0126288885025046e-06
-0.0004993267907670947,0.0003831339604281233,2.1036874177177617e-07,5.158761903988785e-07,2.0000645950767413e-06,2.0126444352945514e-06
-0.0003607362272398468,0.00044255757021511807,2.1097852016839045e-07,5.139628432200157e-07,2.000102033762686e-06,2.0127666746705334e-06
4.9111652948490304e-06,-4.925255293436944e-06,2.107596994432806e-07,5.21431519049562e-07,2.0001054677523124e-06,2.012794841896542e-06
0.0003674609299304375,-0.00044670952311317983,2.101772683162903e-07,5.138713759481546e-07,2.0001131924155198e-06,2.01283642065501e-06
0.0004987124340452948,-0.00037678289076433446,2.1047087479676154e-07,5.160561920618876e-07,2.0001550951035733e-06,2.012955930185116e-06
0.0003160558356506377,0.0001246960144660647,2.1102722201517752e-07,5.209301584798463e-07,2.0001893399656124e-06,2.0129634600376837e-06
-6.553318855804297e-05,0.0004832854267575527,2.1067166529469044e-07,5.12557234077082e-07,2.0001910210111638e-06,2.013036069212877e-06
-0.0004058665207707716,0.0002882811255801275,2.1015906948068692e-07,5.18392880013485e-07,2.000204639480651e-06,2.0131385838429974e-06
-0.0004907281939550487,-0.00023689040029182894,2.105819357179569e-07,5.194231191283314e-07,2.0002498641065745e-06,2.013138476390901e-06
-0.00026670837283470906,-0.0004906634168752683,2.1105262875377304e-07,5.122830148049394e-07,2.000280045365616e-06,2.0132395261069206e-06
0.00012518186185789547,-0.00018240591627649775,2.1057700974352547e-07,5.20414624083457e-07,2.0002810658675294e-06,2.013315086166831e-06
0.0004382711908262906,0.0003347358909801267,2.101646820910918e-07,5.172718125839203e-07,2.0003010640550523e-06,2.013322424244964e-06
0.00047549291945914396,0.00046840957164885014,2.1069639705843117e-07,5.131492797600424e-07,2.0003484440645982e-06,2.0134425135907564e-06
0.00021342398743030922,6.555800840225864e-05,2.110532477709832e-07,5.216291023986285e-07,2.000374314842335e-06,2.0134879071572188e-06
-0.00018297533513342894,-0.0004123295252318408,2.1048150346122325e-07,5.150037431811567e-07,2.000376017243313e-06,2.0135161355565058e-06
-0.0004641964319633829,-0.0004178798288020857,2.1019502000454632e-07,5.149779126378354e-07,2.000402378673336e-06,2.0136413178818294e-06
-0.00045323251103759015,5.520190535446203e-05,2.1080843649037317e-07,5.217326353437698e-07,2.0004505039027375e-06,2.013660740907904e-06
-0.00015699062362385343,0.0004649939284396378,2.1102888623434264e-07,5.131860381190906e-07,2.0004720685738035e-06,2.013718141111745e-06
0.00023805971483807848,0.00034213719912921215,2.103910630111107e-07,5.173502232740932e-07,2.0004756818233918e-06,2.0138332816687685e-06
0.0004832599264740136,-0.00017257995597202551,2.1024959845775732e-07,5.20688930988693e-07,2.0005080518011808e-06,2.013837469582257e-06
0.0004242769088454172,-0.0004895592960736854,2.1091218085876639e-07,5.122864571042285e-07,2.000555255387224e-06,2.0139253838914956e-06
9.824284763991071e-05,-0.00024576599645513125,2.1098074445057388e-07,5.197053536505258e-07,2.0005725340975283e-06,2.0140179965999434e-06
-0.0002896210849170948,0.0002794895526684402,2.103114004417329e-07,5.187434146564721e-07,2.0005791854563692e-06,2.0140213361368627e-06
-0.0004951806964621194,0.0004845539266901936,2.1032646035228296e-07,5.125561433580387e-07,2.000616643649682e-06,2.0141339901338017e-06
-0.0003890548478076554,0.00013459417958469494,2.1100196523332423e-07,5.214757433450743e-07,2.000661271310777e-06,2.014197274396771e-06
-3.80491216637277e-05,-0.0003694794455705617,2.1091131054013834e-07,5.163683625037598e-07,2.0006749503458174e-06,2.014214396676757e-06
0.00033689797264501364,-0.00045029250099959275,2.1024791195908478e-07,5.139635045989024e-07,2.000685332916312e-06,2.014339866412099e-06
0.0004997835286682628,-1.5340927289246825e-05,2.104223607266084e-07,5.222264167819854e-07,2.00072644518565e-06,2.014374127231349e-06
0.00034808755957409015,0.0004371228666323078,2.1107258978566397e-07,5.141508943558422e-07,2.000767274976492e-06,2.014416484532973e-06
-2.2701027608757303e-05,0.00038885613665147256,2.1082441233081859e-07,5.161966208317614e-07,2.0007780690007568e-06,2.0145400318066456e-06
-0.0003791924312785275,-0.00010478953239198532,2.102052451872773e-07,5.217650445938031e-07,2.0007925136121005e-06,2.0145525297483987e-06
-0.0004970013303118557,-0.0004783448392285386,2.105327322272218e-07,5.126507207588561e-07,2.000836052082217e-06,2.0146253337982774e-06
-0.00030198108701628615,-0.00030396608768920716,2.111199298431228e-07,5.187344813915787e-07,2.0008725755606883e-06,2.0147328539855474e-06
8.310982333915099e-05,0.00021854304848183478,2.1072527839028076e-07,5.201935994056293e-07,2.0008812461441795e-06,2.0147361351182173e-06
0.0004158800708064985,0.0004906674763852633,2.1018702194550246e-07,5.122617979090978e-07,2.0009000294136004e-06,2.014837455235214e-06
0.0004868761315532032,0.00020075809155847778,2.1065199004016547e-07,5.209714518159114e-07,2.000944913921954e-06,2.014918916217818e-06
0.00025141732626416546,-0.0003190537740271631,2.111411750575172e-07,5.178889914658565e-07,2.0009765085207502e-06,2.014927774378292e-06
-0.00014228481967749725,-0.0004733590515138105,2.106199239686739e-07,5.131124643427473e-07,2.000983875172188e-06,2.0150490997250315e-06
-0.0004464195723781539,-8.547167537025185e-05,2.1019534281123724e-07,5.22364654343671e-07,2.0010073607616385e-06,2.0151005782792775e-06
-0.0004695583169091348,0.00040025853443538057,2.1077392017358165e-07,5.154152097904769e-07,2.0010525210645713e-06,2.0151284734256724e-06
-0.0001971436699440627,0.00042747733156713735,2.1113508484556348e-07,5.150290666403493e-07,2.001078808659643e-06,2.015256444211452e-06
0.00019935198220468942,-3.49269612619761e-05,2.1051486857997092e-07,5.225684747413794e-07,2.0010858166718072e-06,2.0152811719324143e-06
0.00047036040440192527,-0.0004572624482415632,2.102308134275101e-07,5.133880792356e-07,2.0011137245807207e-06,2.0153369561752268e-06
0.00044530452815697046,-0.0003558049129328956,2.108919342301395e-07,5.175729567457157e-07,2.0011577906921724e-06,2.0154567581370585e-06
0.0001399624444646924,0.00015316599624482644,2.11101806659143e-07,5.215230915564404e-07,2.001178701745755e-06,2.0154644272402573e-06
-0.0002534683181898732,0.00048663407696685813,2.1041669954846412e-07,5.123251154899907e-07,2.001186262061897e-06,2.0155503896005313e-06
-0.0004873495145926854,0.00026268041437385576,2.102924970330127e-07,5.2014373630245e-07,2.0012181033015112e-06,2.015649377642778e-06
-0.00041447385616567433,-0.0002621072811692718,2.1099955493728255e-07,5.194742231350741e-07,2.0012594898124487e-06,2.0156534745633697e-06
-8.071885220684369e-05,-0.0004866119881878044,2.1104305410326737e-07,5.125164367794719e-07,2.0012750507125158e-06,2.0157648397265072e-06
0.0003038345199641665,-0.00015373579621437037,2.1033168566626812e-07,5.22123768261158e-07,2.001284323254414e-06,2.0158351473787757e-06
0.0004971366007422808,0.00035517726767941415,2.1037791376426293e-07,5.169180954109527e-07,2.001319641582595e-06,2.0158500405370253e-06
0.00037752253053736223,0.0004572103256535892,2.1109081280660176e-07,5.139497966318069e-07,2.001357128582284e-06,2.0159761974302887e-06
2.028846090977498e-05,3.555567620952573e-05,2.1096211218306708e-07,5.230294020014496e-07,2.0013680561609e-06,2.0160166999018508e-06
-0.00034970678716440037,-0.00042676361012718004,2.1026554083649333e-07,5.144840170906876e-07,2.0013798896258555e-06,2.016054202597749e-06
-0.0004995777445806994,-0.0004002169832208615,2.1048307622818226e-07,5.163083079514893e-07,2.001417529958123e-06,2.016180993443846e-06
-0.0003349970106089788,8.472072744055494e-05,2.111603400428586e-07,5.22631933518983e-07,2.0014503111813465e-06,2.016197550350114e-06
4.0435911998818914e-05,0.0004725535514213534,2.1086362810164213e-07,5.127823851644598e-07,2.0014576072537045e-06,2.016264133740707e-06
0.00039040792166277394,0.00031908485319918667,2.1022315248913787e-07,5.190429398470311e-07,2.0014727650477845e-06,2.016377595908995e-06
0.0004946376177792394,-0.00019983087258477268,2.1060283534625413e-07,5.210181037307176e-07,2.0015118853492724e-06,2.0163813205857206e-06
0.0002875261150572498,-0.0004897936465031588,2.11204089659385e-07,5.122545471552624e-07,2.00153958281063e-06,2.01647688720098e-06
-0.00010055704266154852,-0.00021872264439607366,2.1075352429180198e-07,5.215034221743247e-07,2.0015443548280768e-06,2.01656605254533e-06
-0.000425337008370017,0.00030282718080309486,2.102080692783518e-07,5.185737768854217e-07,2.001563326645063e-06,2.016570999857157e-06
-0.0004823898838089144,0.0004774552556278465,2.1073094412594458e-07,5.130621142446683e-07,2.001602957886909e-06,2.0166890174411445e-06
-0.00023581176533472785,0.00010519798020201285,2.1121935957077205e-07,5.23095762886852e-07,2.001625405596419e-06,2.0167482143610896e-06
0.0001591865870481709,-0.0003874964043319379,2.106385383998033e-07,5.158942672117868e-07,2.0016288287369403e-06,2.0167682629784956e-06
0.0004539784642029686,-0.00043629583502462145,2.102222870141651e-07,5.150429515893007e-07,2.001651799220778e-06,2.0168969945525145e-06
0.0004630161441743876,1.4629636232484525e-05,2.1086046258218722e-07,5.234281884755564e-07,2.001691112182281e-06,2.016927365943858e-06
0.00018061829071639365,0.00044873453912949994,2.1120514180467614e-07,5.136424404212761e-07,2.0017083281430846e-06,2.0169731590583242e-06
-0.00021545859865563063,0.00036881270756642856,2.1052591190037136e-07,5.177457701573615e-07,2.001711574367097e-06,2.0170980921386093e-06
-0.00047590976212389904,-0.00013352282140847364,2.1026608257973825e-07,5.224101459995119e-07,2.001738893683781e-06,2.017107260416011e-06
-0.00043680335647478636,-0.0004828541466968294,2.1098435358607273e-07,5.123875608470696e-07,2.00177720908914e-06,2.0171836667759967e-06
-0.00012276162855463294,-0.00027909126817107506,2.1116229673293198e-07,5.205354025282114e-07,2.001789437060515e-06,2.0172911221644086e-06
0.0002685417519048858,0.0002443037412788536,2.1042280715204193e-07,5.202791701651431e-07,2.0017937829823796e-06,2.017291822716635e-06
0.0004908074229713971,0.0004878066848660043,2.1033790772793257e-07,5.124652874131977e-07,2.0018254584858715e-06,2.017396819176683e-06
0.00040413931020291715,0.00017255794598328205,2.1109572343964128e-07,5.227450887098958e-07,2.0018614857176506e-06,2.0174768170094536e-06
6.309654672537139e-05,-0.00034028724274322005,2.1109319256745615e-07,5.175482962754257e-07,2.0018691738047136e-06,2.0174839631061672e-06
-0.0003176523992090728,-0.0004633053836395291,2.1033587060060575e-07,5.138918931405756e-07,2.0018759045170697e-06,2.01760878090008e-06
-0.0004984521883055363,-5.565195524603154e-05,2.1043462053482358e-07,5.238382435262661e-07,2.0019116405992654e-06,2.0176575945138135e-06
-0.00036550719647825966,0.00041568432389424095,2.1118832932616772e-07,5.148856088628768e-07,2.001944764819615e-06,2.017685038448081e-06
-2.5046476418501424e-06,0.00041084200688695565,2.110018819614695e-07,5.163551429426677e-07,2.001948592888663e-06,2.0178160383645997e-06
0.00036206537922888355,-6.45637119393719e-05,2.1027098450161123e-07,5.235414504391943e-07,2.0019588609521623e-06,2.017837263578993e-06
0.0004987317783487102,-0.0004659512892027797,2.1055149997684654e-07,5.129538076568313e-07,2.001998381945515e-06,2.017894315026918e-06
0.0003214782743048638,-0.00033359604130893394,2.1125695176501925e-07,5.192848768409488e-07,2.0020279660560436e-06,2.018016456027053e-06
-5.811887996904356e-05,0.00018082916237510173,2.108938650875871e-07,5.219157010857761e-07,2.0020288851074505e-06,2.0180201855578405e-06
-0.0004011250309184771,0.00048806372867769057,2.1023286024795566e-07,5.122487036850822e-07,2.002043833933517e-06,2.018109522118332e-06
-0.0004916426882676834,0.00023624212718063392,2.1068264337114692e-07,5.219876718181079e-07,2.0020866401743335e-06,2.018209460248672e-06
-0.0002727033370263319,-0.0002861259352228354,2.1129773685745996e-07,5.193467841294993e-07,2.0021119446485685e-06,2.018210387899235e-06
0.00011787857104262853,-0.0004806984843322028,2.1077558005605785e-07,5.129759133754505e-07,2.0021111016824043e-06,2.018327226902863e-06
0.00043425477421716127,-0.0001246672304209288,2.1022463019896484e-07,5.238138068584228e-07,2.002131792993902e-06,2.0183964747624026e-06
0.0004772901131685652,0.0003741007500793523,2.1082129080668334e-07,5.164566906242574e-07,2.0021771610652255e-06,2.0184104727492247e-06
0.00021990322548692083,0.0004443130311992072,2.1130842902870017e-07,5.149958097160483e-07,2.002197708791305e-06,2.018543437171042e-06
-0.00017589158507635866,5.61462400293337e-06,2.1065417115951728e-07,5.243159511301079e-07,2.0021962917707744e-06,2.018580885417051e-06
-0.00046096549334414004,-0.00043944909969828355,2.1024780951672624e-07,5.139565417557513e-07,2.0022236798472355e-06,2.0186213098854884e-06
-0.00045588657097879904,-0.0003811171401689604,2.1096023295028968e-07,5.178518251923322e-07,2.0022703002360915e-06,2.018754756111746e-06
-0.0001638583088954602,0.00011372371447582294,2.1128841936939244e-07,5.23361397446038e-07,2.0022852668517823e-06,2.018767158028388e-06
0.0002313008758500039,0.00047823510620535596,2.1053686312495407e-07,5.124750973523082e-07,2.002284879921123e-06,2.0188415714418443e-06
0.00048086283816981874,0.000294938715631531,2.1030210529932332e-07,5.208759523390623e-07,2.0023194494262676e-06,2.018959309619063e-06
0.00042774858433013347,-0.00022614163136064404,2.1109218699252418e-07,5.211697615554676e-07,2.0023657536824687e-06,2.0189600593745344e-06
0.00010539676397269151,-0.0004881286670754332,2.112387465487819e-07,5.124043327646814e-07,2.0023751581547343e-06,2.0190679934262017e-06
-0.0002832879199099011,-0.0001909918481637908,2.1043083447045218e-07,5.233475219608034e-07,2.0023775873727023e-06,2.0191573815797373e-06
-0.0004936532325807734,0.00032485411627846225,2.1038566533348607e-07,5.182661183360752e-07,2.002419312308604e-06,2.019163552068424e-06
-0.0003932923945441843,0.00046854566339978796,2.112101273713378e-07,5.138001335122388e-07,2.002463828589362e-06,2.0192961568300016e-06
-4.538270836144337e-05,7.556150941411929e-05,2.111620691052068e-07,5.246673993628204e-07,2.002468057581746e-06,2.019351280215323e-06
0.00033108458760785467,-0.0004039069086536735,2.1034285162222784e-07,5.153584466561006e-07,2.0024749733652347e-06,2.0193795295260755e-06
0.0004991479765702401,-0.00042068239317580384,2.104950650685856e-07,5.163621599982958e-07,2.0025234957820864e-06,2.019521491360116e-06
0.0003530274259150474,4.437688695861418e-05,2.1130775867164027e-07,5.245061584367938e-07,2.002564447558268e-06,2.019545537035145e-06
-1.529706097694207e-05,0.0004585359784946924,2.110626310724629e-07,5.131693761748741e-07,2.0025641327289714e-06,2.019607417776333e-06
-0.00037398500131202847,0.0003474424995245769,2.1027876263480904e-07,5.19500389720418e-07,2.0025773825836802e-06,2.019740534595317e-06
-0.0004972665419468722,-0.0001615790723741847,2.1062543022186624e-07,5.228894356457985e-07,2.002631515942351e-06,2.0197449545656902e-06
-0.00030754932349314775,-0.0004854546186527084,2.1137971127991306e-07,5.122599640835845e-07,2.0026669951633708e-06,2.019843832174325e-06
7.57455590505055e-05,-0.0002532607638085103,2.1094582035913633e-07,5.224731562725373e-07,2.0026634684455914e-06,2.0199519356171287e-06
0.0004113554093435313,0.00026896954220001685,2.1024331470983268e-07,5.201986759988957e-07,2.0026844474470787e-06,2.0199539480159775e-06
0.00048803727916190337,0.000483051175077431,2.1077071400495056e-07,5.128897605770827e-07,2.0027426552668062e-06,2.0200837681911753e-06
0.00025753061081198195,0.00014383430767924086,2.1142182502969083e-07,5.245651692411147e-07,2.0027715971782423e-06,2.020157242356268e-06
-0.00013506947446555634,-0.0003600690557315678,2.1081822809062978e-07,5.170852799441782e-07,2.0027667265900037e-06,2.020175194122805e-06
-0.0004426440095204427,-0.00045148547226155734,2.1024001960142103e-07,5.149473993117674e-07,2.002796267703334e-06,2.020321872245429e-06
-0.00047159720111102343,-2.5777715821437197e-05,2.1092393109185895e-07,5.252628584587995e-07,2.002856219924403e-06,2.0203601692162628e-06
-0.0002037108474491902,0.00042938556726980986,2.114313486349578e-07,5.143166462288534e-07,2.0028777987190218e-06,2.0204085714162396e-06
0.00019239225473284086,0.0003926782279194424,2.1068720949817777e-07,5.179702834457127e-07,2.0028736488106864e-06,2.0205536125121386e-06
0.00046738903695436456,-9.377677102496903e-05,2.102707497283703e-07,5.243840338359154e-07,2.0029119417990417e-06,2.020565363259037e-06
0.00044818999047598057,-0.00047274519873222713,2.1107731921610624e-07,5.12590375332166e-07,2.0029713552183355e-06,2.020651096508302e-06
0.00014688574157391117,-0.00031019388197644804,2.1140723602253305e-07,5.2125098659314e-07,2.0029855323528936e-06,2.0207768135543588e-06
-0.0002468670678849891,0.00020761038794143643,2.1056073433797132e-07,5.22129415288112e-07,2.002984117541685e-06,2.020777663740998e-06
-0.0004852255872078667,0.000487543535006082,2.1033566710576055e-07,5.123622216484882e-07,2.003030528935671e-06,2.020898220688873e-06
-0.0004181623096874053,0.00020902446450552647,2.112227997802181e-07,5.24005882399177e-07,2.003087048052183e-06,2.0209919135977e-06
-8.789524735961331e-05,-0.0003088537052046721,2.1135021263727392e-07,5.190402856438104e-07,2.0030943512617504e-06,2.021000135923097e-06
0.0002976893747424593,-0.0004729019887072929,2.1044681333208646e-07,5.137294072551281e-07,2.003097589529083e-06,2.021144674844528e-06
0.0004958908499423581,-9.52874476575376e-05,2.104329697417519e-07,5.255662137171265e-07,2.003150956628572e-06,2.021201842939093e-06
0.0003819584096582316,0.0003914010403556902,2.113523821124506e-07,5.158723277597144e-07,2.0032025481639022e-06,2.021233757162068e-06
2.761104352183219e-05,0.00042971977471374564,2.112630447249458e-07,5.164003386262651e-07,2.0032040814535082e-06,2.0213858110527114e-06
-0.0003441087035877791,-2.414422431551865e-05,2.1035324406142896e-07,5.255439080573575e-07,2.0032134250508597e-06,2.0214107389017335e-06
-0.0004992279705943399,-0.00045027865287900203,2.1055897348985094e-07,5.134137789135177e-07,2.0032721543007627e-06,2.021477006348879e-06
-0.000340113865219028,-0.00036061857320828075,2.1145864450972732e-07,5.197592727125024e-07,2.003317060706841e-06,2.0216186911348353e-06
3.307594262645982e-05,0.00014205764911400995,2.1115032379552484e-07,5.239317438736864e-07,2.003314003549887e-06,2.021623268048295e-06
0.0003854395501883907,0.00048194458515375595,2.102868450340088e-07,5.122929194438453e-07,2.0033304127773007e-06,2.0217265348308584e-06
0.0004951882629537026,0.00026978350150349634,2.107079933816307e-07,5.230117124388418e-07,2.003392445395271e-06,2.0218424135524957e-06
