0.00036176989622466215,0.0004197625489237224,2.1152240594879026e-07,5.150137550910256e-07,2.0083703755540734e-06,2.024159927194778e-06
-2.7923867455376586e-06,0.00040591540888780205,2.1208075253921319e-07,5.208693367204689e-07,2.008373517070749e-06,2.0243636265026366e-06
-0.0003655894640564016,-7.242532303096663e-05,2.111728248266044e-07,5.237467792253305e-07,2.0083909944081833e-06,2.024384627925816e-06
-0.0004984422609944449,-0.0004677847491979954,2.107324337116146e-07,5.142627057487969e-07,2.008470053818587e-06,2.0244864656591722e-06
-0.0003177993456737189,-0.0003277640388259738,2.1171766459286794e-07,5.235288417440259e-07,2.008526813555522e-06,2.0246684249826426e-06
6.271740111446295e-05,0.00018729210340735756,2.120465846216888e-07,5.213809342884462e-07,2.008523669302489e-06,2.0246681148869473e-06
0.000403779327550814,0.0004879145307554849,2.1101522610485083e-07,5.148591212414012e-07,2.0085507125757245e-06,2.024818951154386e-06
0.0004908783424680076,0.00023014300844529973,2.1082312898515307e-07,5.254213573995589e-07,2.0086346775482095e-06,2.0249599934799608e-06
0.00026923995543607276,-0.00029092829345480134,2.1190182476285255e-07,5.186344107428564e-07,2.0086806857088934e-06,2.024962238252188e-06
-0.00012173035599316212,-0.00047897190101237947,2.1196745258192874e-07,5.167156534013571e-07,2.0086732617794637e-06,2.0251499669758464e-06
-0.00043612994566171695,-0.00011887979045705163,2.1087517659532643e-07,5.260931340500734e-07,2.0087105116957173e-06,2.025240704157126e-06
-0.0004762205190381569,0.0003771691681552706,2.1095758037275587e-07,5.161730314753558e-07,2.008796026853358e-06,2.025268798577946e-06
-0.00021679349984842365,0.00044150936101343527,2.1206295019638654e-07,5.19440963506713e-07,2.0088300284099858e-06,2.0254723756453482e-06
0.00017897897893601848,6.102789831769178e-07,2.1184729209934855e-07,5.253707880047214e-07,2.0088210763723556e-06,2.025515584744038e-06
0.0004621745913704113,-0.00044089028121386024,2.107640920257097e-07,5.146123291594384e-07,2.008869286676412e-06,2.025586199254742e-06
0.0004546812042473025,-0.00037777732342342746,2.1113034751160258e-07,5.224250610447949e-07,2.008953275879219e-06,2.0257813564091164e-06
0.00016121811987866448,0.00011761715487400848,2.1219033225082878e-07,5.234106660015614e-07,2.0089744789002094e-06,2.025790745713673e-06
-0.00023363605984003585,0.00047831188910013334,2.1169306890403794e-07,5.143679703534182e-07,2.008966739001357e-06,2.025910212687089e-06
-0.00048153719698826216,0.00029158907064435975,2.1069193936114815e-07,5.249801014615532e-07,2.009025281405115e-06,2.0260749564184565e-06
-0.0004265719593199759,-0.00022876158896803,2.1133293466698098e-07,5.206699388757026e-07,2.009104264807328e-06,2.0260718188196336e-06
-0.00010331697217278955,-0.0004872231067823764,2.1227469229919383e-07,5.15550770393412e-07,2.009113223304255e-06,2.0262350664336446e-06
0.0002849120270597169,-0.0001880925497844086,2.1151442365069028e-07,5.265039067547764e-07,2.0091095324716222e-06,2.02635460949533e-06
0.0004939383944679784,0.0003262087192168948,2.1066674567068798e-07,5.178042898829165e-07,2.009176868761992e-06,2.0263622274209784e-06
0.0003922994134325525,0.00046711240193497347,2.1155433133122464e-07,5.179320554403007e-07,2.0092475013602084e-06,2.026554078472142e-06
4.392698372586496e-05,7.346296178465689e-05,2.1230906532689775e-07,5.266264940366804e-07,2.009245564322659e-06,2.0266238989277182e-06
-0.00033206608484240237,-0.00040416438504111774,2.1132316415681508e-07,5.155151945929927e-07,2.0092482753852412e-06,2.0266632711697537e-06
-0.0004991994969202259,-0.00041919674364234984,2.1069374320295213e-07,5.2099090359241e-07,2.00932241580031e-06,2.026862268009233e-06
-0.000352359384589405,4.5465813258663963e-05,2.1178168344102136e-07,5.253047688003226e-07,2.0093825840000315e-06,2.026888917442045e-06
1.609329975768112e-05,0.0004579991710215825,2.1228981310313652e-07,5.143827284366459e-07,2.00937220423071e-06,2.0269732470349976e-06
0.000374416855849027,0.00034634824925965264,2.1113282901898244e-07,5.240317262331048e-07,2.0093834614893227e-06,2.0271559057614173e-06
0.0004972448431754475,-0.0001616082809077339,2.1077489684389223e-07,5.228399767624462e-07,2.009462027989662e-06,2.027155728303443e-06
0.000307329578400301,-0.0004845230271103948,2.120010549651262e-07,5.147237607428125e-07,2.009510267319018e-06,2.027288033547028e-06
-7.587609137002783e-05,-0.0002529217879657892,2.122167812529007e-07,5.263471606134054e-07,2.0094943877090827e-06,2.0274347019005056e-06
-0.00041135223854054845,0.00026804976500003166,2.1095754918894654e-07,5.19813892733553e-07,2.0095156262275767e-06,2.027430046979803e-06
-0.0004881030269007686,0.0004821746367514019,2.1090850587165405e-07,5.165100762746257e-07,2.009595402312291e-06,2.027601892184808e-06
-0.0002578613115473274,0.0001444947692650354,2.1219828586356288e-07,5.273869087550225e-07,2.009630858626521e-06,2.0277009182659965e-06
0.00013455705957337064,-0.0003584579569264492,2.1209340288140337e-07,5.169555731362618e-07,2.009612468447997e-06,2.027715172514283e-06
0.0004423385554091401,-0.00045111299973616857,2.1081103548554032e-07,5.193673210181997e-07,2.009643820355143e-06,2.0279092405903563e-06
0.00047190665221885024,-2.753421522895727e-05,2.1108902041688165e-07,5.268933106733193e-07,2.0097221484805907e-06,2.027959704469884e-06
0.00020467007870403678,0.00042745933540967436,2.1236008095993524e-07,5.149703995907028e-07,2.0097453852590165e-06,2.0280120440632255e-06
-0.00019128775128006575,0.00039320670854952076,2.1192705097076263e-07,5.226567651431196e-07,2.0097277576643087e-06,2.0282053034889267e-06
-0.0004669279788477029,-9.098907578360006e-05,2.107056982551654e-07,5.249689296513395e-07,2.009769147307382e-06,2.0282178148789317e-06
-0.000448890120841679,-0.0004709587513119397,2.1130737658295527e-07,5.143710845132467e-07,2.009844317240514e-06,2.0283184236251355e-06
-0.00014852497865697073,-0.0003119217482649194,2.1247530694082004e-07,5.256220844110905e-07,2.009856863915687e-06,2.0284879547439984e-06
0.00024524821073817685,0.000204015774805089,2.1172857785362363e-07,5.220606052729768e-07,2.009842985601493e-06,2.028482058497289e-06
0.000484765525195885,0.00048638240673202983,2.106516809008744e-07,5.153506890383864e-07,2.0098938057895824e-06,2.0286297542418695e-06
0.0004193868465065808,0.00021211420562686746,2.1155165871945122e-07,5.275673845313915e-07,2.0099634983330857e-06,2.028758095937649e-06
9.023824306298855e-05,-0.0003048182704270265,2.1253543134999387e-07,5.18860124059524e-07,2.009967042287098e-06,2.0287578490804036e-06
-0.00029565820771966544,-0.0004728299731372987,2.1151109472362707e-07,5.177292384640763e-07,2.0099594515811965e-06,2.0289401869559085e-06
-0.0004955936761186184,-9.974002161907829e-05,2.1065569459790778e-07,5.280249595445553e-07,2.010018388845336e-06,2.029019834952233e-06
-0.0003838239573000008,0.0003874012453556428,2.11807515529048e-07,5.161445712912797e-07,2.010080850339242e-06,2.02904796157395e-06
-3.065297629584162e-05,0.00043112734117625463,2.125354038501048e-07,5.209883548934003e-07,2.010077535611734e-06,2.0292441349089873e-06
0.00034178901084693447,-1.8500088298649302e-05,2.112896459377291e-07,5.268722348275369e-07,2.010078183809348e-06,2.029279303246193e-06
0.0004992565450558379,-0.00044685811349714897,2.1072081056821312e-07,5.145921923362447e-07,2.0101437692840066e-06,2.029351760557406e-06
0.00034271651244954527,-0.00036377638655476856,2.1205939532297555e-07,5.243876163046923e-07,2.0101986724118733e-06,2.029538144610383e-06
-2.9368850469296134e-05,0.00013556034214478831,2.1247430855229577e-07,5.24369322921767e-07,2.010190848496914e-06,2.0295438846582214e-06
-0.00038297396266068245,0.0004796628759912341,2.1108008635895705e-07,5.146179254725794e-07,2.0102009430184026e-06,2.029665835575606e-06
-0.0004957020242389497,0.0002748052427521909,2.108458546168337e-07,5.27136815497533e-07,2.010271623141189e-06,2.0298215260967057e-06
-0.0002966596159193071,-0.00024446938066294174,2.1229150963366548e-07,5.211049829211925e-07,2.0103181283828726e-06,2.0298197794493153e-06
8.895926551426071e-05,-0.00048387906364795956,2.1235524476067424e-07,5.162679028553871e-07,2.010307880011069e-06,2.029985146818107e-06
0.0004186181554628519,-0.00016952724403446906,2.1089766221967241e-07,5.285846436269887e-07,2.0103286210508436e-06,2.030096908981922e-06
0.00048498254645255536,0.0003387458666322046,2.1102564463644812e-07,5.178626554183166e-07,2.0104028587077264e-06,2.0301113641694036e-06
0.00024632019675552204,0.0004592744985188495,2.1248915111028457e-07,5.192005530153904e-07,2.0104408277805517e-06,2.030304022519214e-06
-0.00014725629912931915,5.422375125159471e-05,2.121852794381388e-07,5.283775078145186e-07,2.010430422492268e-06,2.030369338584002e-06
-0.0004482067515474754,-0.0004127842746213285,2.10756209770523e-07,5.154367955531244e-07,2.010462677606956e-06,2.030419896097705e-06
-0.0004672540982099759,-0.0004073338830187481,2.112512313554735e-07,5.227603523388567e-07,2.010539218274798e-06,2.0306180860542184e-06
-0.0001924266845029683,6.423081997885389e-05,2.126395786157949e-07,5.265507889156636e-07,2.0105688157315014e-06,2.0306455020881704e-06
0.00020341741760355575,0.0004621883501956098,2.1197509805382508e-07,5.144428338046847e-07,2.01056065086351e-06,2.0307439576657806e-06
0.00047131309532174096,0.0003311695895378754,2.1066732134026443e-07,5.26128556144414e-07,2.010604835318689e-06,2.0309249005899665e-06
0.00044277430998110025,-0.00017877873150403954,2.1151059679627678e-07,5.235279915997431e-07,2.010681476324221e-06,2.030932007813658e-06
0.00013575905760834564,-0.0004840324165462645,2.127326551142625e-07,5.151658931302132e-07,2.010703029270086e-06,2.03107904106733e-06
-0.00025663083072858,-0.0002353349663055002,2.1173800851899568e-07,5.28515950656976e-07,2.0106996112395448e-06,2.031224615612503e-06
-0.00048760422462219117,0.00028259988843414225,2.1063947391704324e-07,5.200272059636569e-07,2.0107550701032768e-06,2.0312337701202978e-06
-0.0004118985571640617,0.00047703458512959374,2.1178907823259632e-07,5.174860815516269e-07,2.0108297342740752e-06,2.03141960386433e-06
-7.713754410446914e-05,0.0001255519812010387,2.127615408855466e-07,5.293527519772228e-07,2.010844590289916e-06,2.0315201556089306e-06
0.0003061273760432454,-0.000369518007601715,2.1148965892229595e-07,5.168947078837599e-07,2.010848141770876e-06,2.031553769560277e-06
0.0004968457961462905,-0.00044163212698083727,2.1067756050618447e-07,5.208995850267757e-07,2.01091329656061e-06,2.031760300429563e-06
0.00037507454966584196,-8.369439502612173e-06,2.1207020509566225e-07,5.28429085073375e-07,2.0109838929166166e-06,2.031816539771368e-06
1.741009965886098e-05,0.0004343682121165432,2.1272328804524152e-07,5.149048317056401e-07,2.0109937554190126e-06,2.031891982588938e-06
-0.0003511922915963721,0.0003799540253724274,2.1124683101774013e-07,5.246320001448834e-07,2.0110058080379426e-06,2.0320962912028883e-06
-0.0004989057586004807,-0.00010922787476682491,2.1078218800722353e-07,5.259514708446526e-07,2.0110792149792623e-06,2.0321196996790307e-06
-0.00033283590750947313,-0.0004733040180848554,2.1233696797309947e-07,5.145737988876864e-07,2.0111448080170165e-06,2.032245249210156e-06
4.255965340148981e-05,-0.00029569298778698514,2.1261963967720257e-07,5.278184549448376e-07,2.0111513129865227e-06,2.032425125050849e-06
0.00039117515821091166,0.00022023562484848298,2.1102656623432782e-07,5.225015036420488e-07,2.0111730383818633e-06,2.0324351447988662e-06
0.0004937560260524251,0.0004840255246908032,2.109495543692624e-07,5.16031578999942e-07,2.0112527434413308e-06,2.0326079390457672e-06
0.00028579458127912186,0.00019388412920607736,2.1257281473938599e-07,5.297082611710409e-07,2.0113119081458634e-06,2.032747041067212e-06
-0.0001019046306099865,-0.0003180473199409157,2.124564825360799e-07,5.189036908165626e-07,2.0113165148964972e-06,2.0327667137433016e-06
-0.0004254990904206964,-0.00046591511886555093,2.1084464728038688e-07,5.189837020495225e-07,2.011348157616913e-06,2.0329733869853095e-06
-0.00048147259427582927,-8.060383293054645e-05,2.111715485960127e-07,5.298463699957624e-07,2.011432098030219e-06,2.0330645434010285e-06
-0.00023463143922831383,0.00039684763900988123,2.127627673438237e-07,5.160330301055728e-07,2.0114844369836886e-06,2.0331153585472228e-06
0.00015976743335404363,0.00042007297458420166,2.122438776521691e-07,5.227739632226961e-07,2.011488829005242e-06,2.033334880000628e-06
0.00045366939193568976,-3.739292797388099e-05,2.1071481365422035e-07,5.281872883606676e-07,2.0115306051485476e-06,2.033382129593654e-06
0.0004622345806962112,-0.0004519579407292487,2.1143636574710182e-07,5.14607124270769e-07,2.011616851180885e-06,2.033479160214666e-06
0.00018008676836562274,-0.00034925001411243453,2.1289468404410066e-07,5.265344983750563e-07,2.0116617222661145e-06,2.0336875421144295e-06
-0.0002153122078925861,0.00015307552795009734,2.1199525289785445e-07,5.251132234863492e-07,2.0116670907014513e-06,2.0337054381472085e-06
-0.00047528032467219485,0.0004801141779969124,2.106474920921063e-07,5.150124112569505e-07,2.011718899411486e-06,2.033853700101169e-06
-0.00043632143192950305,0.00025768272216009444,2.1172915758351638e-07,5.293889777636345e-07,2.0118056525804765e-06,2.034028989883709e-06
-0.00012294932162218032,-0.00025955678800042964,2.1295996319279e-07,5.213504331629663e-07,2.011842345956284e-06,2.034039292905268e-06
0.00026773702953685196,-0.000479660193744222,2.1172656885966615e-07,5.17206177947023e-07,2.011849875154514e-06,2.0342322963058727e-06
0.0004900212077899787,-0.00015083983115013033,2.106493116850077e-07,5.30660902690991e-07,2.0119109375241172e-06,2.0343596551806677e-06
0.00040410911871280336,0.0003505027215522839,2.1203303621596315e-07,5.178021620807099e-07,2.0119955177455763e-06,2.034386944468951e-06
6.404518968465873e-05,0.0004506448448931428,2.1295384245993952e-07,5.207193069862613e-07,2.01202371334366e-06,2.0346075290794043e-06
-0.00031628528002370005,3.509535082168037e-05,2.114550923965521e-07,5.300383320533139e-07,2.0120347494002e-06,2.0346833125391113e-06
-0.0004976806991837272,-0.0004205095830479308,2.1072266500975827e-07,5.153373181477476e-07,2.0121040015797e-06,2.0347485757384153e-06
-0.00036606448562712324,-0.00039481775008795344,2.123301654293327e-07,5.247598898992457e-07,2.0121835763181952e-06,2.0349728945896583e-06
-4.225857213709428e-06,8.265181611459685e-05,2.128759162689692e-07,5.276545157124251e-07,2.0122033001883717e-06,2.035005474091112e-06
0.000360256310570233,0.0004654248903914238,2.1119855589852417e-07,5.145828618761349e-07,2.012219449114522e-06,2.035121573793025e-06
0.0004981495619983193,0.00031552369764490496,2.1086555589713344e-07,5.283960442988256e-07,2.012295703253222e-06,2.0353240846808814e-06
0.0003227382070935852,-0.00019538895863209968,2.1260285620686985e-07,5.240642740753081e-07,2.012368177760733e-06,2.035332276302425e-06
-5.564460384085282e-05,-0.00048259338385125186,2.1273041404591384e-07,5.157701747863482e-07,2.0123802684566986e-06,2.0355000816960498e-06
-0.00039901608791702547,-0.00021750197674461427,2.1097433147831477e-07,5.307748851675179e-07,2.012402638561485e-06,2.0356598804293466e-06
-0.0004914224952248892,0.00029640728638424146,2.1107165387802862e-07,5.201199221362231e-07,2.012483842756578e-06,2.03566888216502e-06
-0.00027475710187968377,0.0004710140328485942,2.128344365305142e-07,5.186729487726924e-07,2.0125469554979846e-06,2.0358768437554363e-06
0.00011470136232894926,0.00010660337218594673,2.1252569022449604e-07,5.313269177300246e-07,2.012552727826403e-06,2.0359827965215113e-06
0.00043200569269474597,-0.00037970079030035783,2.107980461844549e-07,5.167738403452522e-07,2.01258278965081e-06,2.036017762148936e-06
0.00047759811285021564,-0.00043139806557591427,2.1133064509897772e-07,5.226520732844117e-07,2.0126667159777876e-06,2.036244518430187e-06
0.0002228153090358468,1.0559311057824375e-05,2.1301052953836897e-07,5.299069172863881e-07,2.0127191984409977e-06,2.0362981219415743e-06
-0.000172091386608908,0.00044032346194325053,2.1227403377859687e-07,5.148537609578582e-07,2.01272065149939e-06,2.0363782384495714e-06
-0.0004587496511978565,0.00036612542942513734,2.106828591837943e-07,5.268003232164749e-07,2.0127590380281603e-06,2.03659766667932e-06
-0.00045687733305955087,-0.0001270053314863427,2.1162870571946053e-07,5.268366346911908e-07,2.0128432672538638e-06,2.0366129404160766e-06
-0.00016766362533369986,-0.00047468289186384534,2.1311979965913828e-07,5.148634223974021e-07,2.0128842901161763e-06,2.03674670910479e-06
0.00022698621752894913,-0.00027910196805050523,2.119909549340547e-07,5.301533240788919e-07,2.01288372059546e-06,2.0369338089724855e-06
0.0004788629115548967,0.00023580179959279765,2.1063840180181572e-07,5.228366705274196e-07,2.012930270349744e-06,2.0369336156223676e-06
0.0004295607664273654,0.00048075296704577395,2.119490738187636e-07,5.168559737275221e-07,2.0130118767656326e-06,2.0371166810042633e-06
0.00011009930448717072,0.00017552551579582478,2.1315458317064458e-07,5.319181697802642e-07,2.013041503622255e-06,2.0372540895114594e-06
-0.00027859337475403953,-0.0003304765394354867,2.1169426211745296e-07,5.188626631546513e-07,2.0130414197008122e-06,2.0372650946033104e-06
-0.0004920561286101133,-0.0004581935850578485,2.1067018003749302e-07,5.20413379134227e-07,2.0130955144551975e-06,2.0374811958610145e-06
-0.00039604414485623363,-6.157574778151411e-05,2.1227323027221076e-07,5.316657709706383e-07,2.013172073020776e-06,2.037562799294132e-06
-5.0954281902042996e-05,0.0004054030299154731,2.1311183027659713e-07,5.158813654608489e-07,2.0131908830032476e-06,2.037608773951378e-06
0.00032616794746361536,0.0004083695270165175,2.1140306969870654e-07,5.247369600216104e-07,2.013193320392376e-06,2.0378338046877742e-06
0.0004981399570211368,-5.5954717427280296e-05,2.107788918850359e-07,5.294398350927073e-07,2.013254231083839e-06,2.0378666832434444e-06
0.0003568127556855652,-0.0004561348094095264,2.1258190009778643e-07,5.146408222925988e-07,2.0133236125518385e-06,2.0379634589638676e-06
-8.916832227503005e-06,-0.00033426790929223733,2.1299332599900203e-07,5.288311470602816e-07,2.0133329310552397e-06,2.038170674050783e-06
-0.0003690235443974037,0.00017006512689752182,2.111366500062277e-07,5.257549910230304e-07,2.013340252888161e-06,2.038173260363341e-06
-0.0004970278392446404,0.00047966934996005416,2.1096047734723283e-07,5.154878623597326e-07,2.0134070337719054e-06,2.038324326713997e-06
-0.0003124341817448992,0.00024031920162537974,2.128565013095628e-07,5.317369720627413e-07,2.0134680843636343e-06,2.0384911996883816e-06
6.864934367993972e-05,-0.0002739635848010634,2.1280591153882204e-07,5.214830175327855e-07,2.0134699103268677e-06,2.038488978150446e-06
0.00040654217508397084,-0.0004746258041403822,2.1091325994665182e-07,5.182781781965809e-07,2.0134839528417865e-06,2.0386850991418296e-06
0.0004887371205180154,-0.00013213238042833836,2.1120619780988313e-07,5.327614133081088e-07,2.013555368719729e-06,2.0387983387980727e-06
0.00026355015943270254,0.00036147126111246085,2.1308015171125695e-07,5.176510609388883e-07,2.013607106304682e-06,2.0388182325385875e-06
-0.0001273807112527652,0.00044132596886744185,2.12560749526282e-07,5.224020093355357e-07,2.013603403703338e-06,2.039039495853937e-06
-0.0004381828640421081,1.616004511600434e-05,2.1074866062973066e-07,5.31647762377563e-07,2.013625713647846e-06,2.0390984396403442e-06
-0.0004733885199769331,-0.00042738987254643666,2.115030610949876e-07,5.151998925973442e-07,2.0137002485943545e-06,2.039162096612613e-06
-0.00021086714300920577,-0.00038177388582886953,2.1323884273591012e-07,5.269210445167012e-07,2.0137418397957956e-06,2.0393825441152915e-06
0.00018426308758514144,0.00010068639149951963,2.1227277478191667e-07,5.286440919235523e-07,2.0137350286522263e-06,2.039399220764926e-06
0.00046348965501269733,0.00046781052745013195,2.1065520360993056e-07,5.147579188427145e-07,2.013767190750169e-06,2.0395183048189572e-06
0.00045120470012858225,0.00029953547248892133,2.1183476207892288e-07,5.307866109134449e-07,2.0138433381459624e-06,2.0397120354002547e-06
0.00015514628765784461,-0.00021144843982890416,2.133225072048511e-07,5.244532988739435e-07,2.013874510065546e-06,2.0397085459671775e-06
-0.00023847556590741436,-0.0004803456165622475,2.1195992593376618e-07,5.164860420803549e-07,2.0138672009476553e-06,2.0398818474581826e-06
-0.0004820981785268765,-0.00019952505740796845,2.1064105936423596e-07,5.330875349726274e-07,2.013910441032492e-06,2.040028961795028e-06
-0.00042250707729153214,0.00030953510359044183,2.1218262018319365e-07,5.200733956819448e-07,2.0139859871543563e-06,2.0400325614274605e-06
-9.719275097755625e-05,0.00046427000235744873,2.1332543435264062e-07,5.200312296046999e-07,2.0140061899260857e-06,2.0402463237695345e-06
0.0002892355776392278,8.771172684610139e-05,2.116416285081358e-07,5.332695967912802e-07,2.0140014850641775e-06,2.040337661350585e-06
0.0004937405561278233,-0.0003891151384634829,2.1070960435136076e-07,5.165647553743355e-07,2.01405649326434e-06,2.040374632723422e-06
0.00038771080202370666,-0.0004205630383877007,2.1252670742432423e-07,5.2460199706488e-07,2.014128680343381e-06,2.0406054740555244e-06
3.7843543932105286e-05,2.9236812236878876e-05,2.132465504990262e-07,5.312737588700936e-07,2.0141385426147894e-06,2.0406449509610705e-06
-0.0003358106486474003,0.0004454638158984275,2.1133800218312221e-07,5.147988676180988e-07,2.0141399987454864e-06,2.040734408650283e-06
-0.0004982495694564164,0.0003518490598950142,2.108595463950303e-07,5.291492623620262e-07,2.0142068087476885e-06,2.0409545688280628e-06
-0.0003473192463237597,-0.00014435217804389898,2.1284714323963689e-07,5.275585259346873e-07,2.014273520946403e-06,2.0409588031692416e-06
2.204379793083402e-05,-0.0004752439422806399,2.1308989334167921e-07,5.152478293011739e-07,2.0142745177584665e-06,2.0411084080113844e-06
0.0003775283653559658,-0.00026224003165613833,2.1106893746041342e-07,5.326117391937008e-07,2.0142857618906236e-06,2.041292018036882e-06
0.0004955608037945702,0.00025078043852630027,2.1108482221183267e-07,5.229995080598292e-07,2.01436322792057e-06,2.0412869421107556e-06
0.00030191641557357875,0.00047670332805535825,2.1312486571681795e-07,5.178652674512412e-07,2.01442162979421e-06,2.0414903655662385e-06
-8.160423910393399e-05,0.00015708924207054307,2.1286386408037713e-07,5.341679566106332e-07,2.0144161930511306e-06,2.041619728409763e-06
-0.00041378669633355627,-0.0003421905942994056,2.1085259476844613e-07,5.186886753015347e-07,2.0144398529506334e-06,2.041634794882069e-06
-0.0004857138307486637,-0.000449778297924771,2.1137463386035364e-07,5.220886156454927e-07,2.0145254490334674e-06,2.041872805238416e-06
-0.00025215862456444193,-4.2671510994892354e-05,2.1334272055179336e-07,5.334356462923753e-07,2.014573754593723e-06,2.0419433309918562e-06
0.00013997746866386345,0.0004131514975880448,2.1258140905198833e-07,5.156786133184947e-07,2.01456523036341e-06,2.042004550814176e-06
0.0004440624505140564,0.0003960960398627913,2.1070472469685637e-07,5.269636521209985e-07,2.014603615743169e-06,2.042249063080135e-06
0.00046885166608948235,-7.419169614336222e-05,2.1171417182012914e-07,5.305701632791151e-07,2.0146942975013003e-06,2.0422705609808267e-06
0.00019876514224611652,-0.00045945477516828463,2.1348679301567204e-07,5.14731713936652e-07,2.0147310140706307e-06,2.0423940863336226e-06
-0.00019632036253783546,-0.0003188761922953287,2.122591934866956e-07,5.313643588374085e-07,2.014723051188162e-06,2.042614815075485e-06
-0.0004679189806552127,0.00018653915600558093,2.1063736728019243e-07,5.262374237359119e-07,2.014776953160142e-06,2.042610184957348e-06
-0.0004452188666498815,0.00047836447247536374,2.1208509080472184e-07,5.161339849721368e-07,2.01486917088973e-06,2.042797615830303e-06
-0.00014250796275057346,0.00022273751433867574,2.1354709277689729e-07,5.342569661553257e-07,2.014894247777224e-06,2.0429694004400905e-06
0.00024981904212795523,-0.00028768489331982,2.119169376746688e-07,5.214648874210161e-07,2.0148904757284846e-06,2.042969300859826e-06
0.0004850122877915415,-0.0004687787019484261,2.1065807068883466e-07,5.196181565376757e-07,2.0149597698195703e-06,2.043206712088518e-06
0.0004151573955016025,-0.00011342133303151134,2.124664663589654e-07,5.349475562411243e-07,2.0150496715538406e-06,2.0433163033957507e-06
8.419973972861361e-05,0.0003716161977113706,2.135184788089629e-07,5.174044514600407e-07,2.015063507105073e-06,2.043351713327028e-06
-0.0002997012668491265,0.0004312936994895223,2.1157619389525758e-07,5.244167350159076e-07,2.015067449131869e-06,2.043612808531838e-06
-0.0004950962333486209,-2.551527155550953e-06,2.107692414267647e-07,5.332535130170124e-07,2.0151507749457306e-06,2.0436624157731003e-06
-0.00037910215810296586,-0.00043335115317376507,2.128361698678283e-07,5.150606828269155e-07,2.015234463762262e-06,2.0437565101873385e-06
-2.4683035133327048e-05,-0.00036816660272451327,2.1340110389920123e-07,5.294346797030662e-07,2.0152383446667547e-06,2.044008824855808e-06
0.00034524675151089394,0.00011826999894587814,2.1125909150722555e-07,5.295572354535105e-07,2.0152532435722892e-06,2.0440163647678996e-06
0.0004980259191259335,0.0004692344097572136,2.109678193522855e-07,5.150491235476342e-07,2.0153486775462883e-06,2.044178696297137e-06
0.0003375747825470609,0.0002831793959513857,2.1317215673123556e-07,5.335037647035881e-07,2.0154230539921524e-06,2.044391768070872e-06
-3.518212774873538e-05,-0.00022684481593243847,2.1320077148474115e-07,5.247260553389494e-07,2.015419084908636e-06,2.044386093255487e-06
-0.00038579797371876464,-0.0004771535184988094,2.109871383128864e-07,5.174413033281266e-07,2.015447355755843e-06,2.044609615037018e-06
-0.0004937597758674408,-0.00018141199289591894,2.1124525772142708e-07,5.356594051118414e-07,2.0155517059943644e-06,2.0447626032578066e-06
-0.0002911757615846999,0.0003218187688012225,2.134537009050341e-07,5.199152257445873e-07,2.0156139301822507e-06,2.044776582050352e-06
9.453083324672484e-05,0.0004566630019368602,2.129284964481205e-07,5.217369990918497e-07,2.0156049851432413e-06,2.045039596195735e-06
0.0004207695609371233,6.893838493216418e-05,2.1077975139272654e-07,5.353752226863664e-07,2.015648750039854e-06,2.045126471440383e-06
0.0004823601690252636,-0.0003975506878736215,2.1158805852046008e-07,5.162980290236168e-07,2.015758397188947e-06,2.0451886328166086e-06
0.0002405759738255735,-0.00040900931828321305,2.1366292270122674e-07,5.269719705735092e-07,2.015806397768528e-06,2.045459582127873e-06
-0.0001525056818408698,4.7535851386260915e-05,2.1260008062046898e-07,5.326971975828069e-07,2.0157958849608836e-06,2.0454908643536693e-06
-0.0004496569434912783,0.00044955047927085743,2.106529615763505e-07,5.147858062042433e-07,2.01585573525579e-06,2.0456181097270464e-06
-0.0004639928133247837,0.00033705476442295293,2.1197810698642027e-07,5.319389271144118e-07,2.0159660246146603e-06,2.0458639961552544e-06
-0.00018650724282463167,-0.0001610737045118864,2.1378560058683997e-07,5.282445026289e-07,2.0159986330344563e-06,2.0458638062813797e-06
0.0002082690470350046,-0.0004747453293146428,2.122353024509913e-07,5.158047246771356e-07,2.0159903864521016e-06,2.0460574303738233e-06
0.00047204348580470946,-0.0002451053770617806,2.1061846712648027e-07,5.354715176233251e-07,2.016066104472574e-06,2.046251458419985e-06
0.000438923978872268,0.0002649199103804935,2.1239389332139998e-07,5.230727022023593e-07,2.016172290741997e-06,2.046251535381444e-06
0.00012975118082278226,0.0004716611047996908,2.1381250817923897e-07,5.191841959390023e-07,2.016189721629867e-06,2.04649688744655e-06
-0.00026101559254567124,0.00013865310885653384,2.1185696543204482e-07,5.367241826829983e-07,2.0161876894244673e-06,2.046625019777018e-06
-0.0004876066842791016,-0.00035290267760789703,2.106827442421056e-07,5.184294964386579e-07,2.016277696497217e-06,2.0466565880850094e-06
-0.0004075168945193358,-0.00044050814293628194,2.1281150606421078e-07,5.241857886944399e-07,2.016375401728674e-06,2.0469273885850466e-06
-7.112828843158576e-05,-2.4047495869637474e-05,2.1373998572138731e-07,5.353810884320009e-07,2.0163789408239226e-06,2.046991043620705e-06
0.00030998357864416704,0.0004198006294654226,2.1148957425155985e-07,5.154595315024317e-07,2.0163863636261188e-06,2.0470777133553826e-06
0.0004961224725435433,0.0003831672216806367,2.108462581412848e-07,5.296693539341023e-07,2.016487782007655e-06,2.0473413879830077e-06
