-4.4763516212068894e-07,-0.0005001938457185113,2.1056180905467833e-07,5.137035184117714e-07,1.999765952174344e-06,2.002094324097253e-06
-0.00036399252748526976,-0.00021312839402905755,2.1027280007171088e-07,5.143738480488898e-07,1.999766258411149e-06,2.0020941429581798e-06
-0.0004978924273773029,0.0003187025324743162,2.107229356297789e-07,5.122281092368196e-07,1.999766541036215e-06,2.0020939571051446e-06
-0.0003176691129646212,0.0004845222710228867,2.1095541612164703e-07,5.142932703887978e-07,1.9997667988806554e-06,2.002093767301633e-06
6.297348353156949e-05,9.389656613295085e-05,2.1047608542184944e-07,5.13806242678932e-07,1.9997670308774346e-06,2.002093574328256e-06
0.00040388574476818943,-0.00040456384420592173,2.1030379977731458e-07,5.123619678188356e-07,1.9997672360654177e-06,2.0020933789784016e-06
0.0004899841518822694,-0.000438406380090645,2.1080476628736772e-07,5.146902264159345e-07,1.9997674135943373e-06,2.0020931820568112e-06
0.00026694872147567665,3.123512834070046e-05,2.1091414003703655e-07,5.131663255077727e-07,1.9997675627270822e-06,2.002092984373547e-06
-0.00012450620244719025,0.00046500492172434136,2.1039943825785422e-07,5.127808089043983e-07,1.9997676828442527e-06,2.0020927867433957e-06
-0.00043740944258646914,0.0003647438039514405,2.1035470129242042e-07,5.147961848754347e-07,1.9997677734457212e-06,2.002092589980394e-06
-0.00047434853360971135,-0.00015440420482594017,2.108750211862063e-07,5.126124034942059e-07,1.999767834153411e-06,2.002092394895048e-06
-0.00021201838918162626,-0.0004962280298423603,2.1085441583873564e-07,5.133810168046931e-07,1.999767864713011e-06,2.002092202292049e-06
0.00018407538417381956,-0.0002681630331761016,2.103366835858953e-07,5.145849330600328e-07,1.9997678649943034e-06,2.0020920129660602e-06
0.00046403493219942767,0.0002678714972630276,2.1042230628763188e-07,5.122815095439418e-07,1.999767834993166e-06,2.002091827697533e-06
0.00045123215560005246,0.0004962713058463654,2.1092928595262113e-07,5.140141081040176e-07,1.9997677748298815e-06,2.0020916472508507e-06
0.00015374440023653642,0.00015473259279166827,2.107799962177737e-07,5.141087318465161e-07,1.999767684750521e-06,2.002091472370107e-06
-0.00024074158713072473,-0.00036450743836463325,2.1029176451280725e-07,5.122555023995038e-07,1.99976756512432e-06,2.002091303776961e-06
-0.00048334231373057277,-0.00046513203054586726,2.1050236689246575e-07,5.145234644730739e-07,1.9997674164435825e-06,2.0020911421664997e-06
-0.0004209995769435602,-3.157973453546959e-05,2.1096415093176647e-07,5.13485387053019e-07,1.999767239320378e-06,2.002090988206445e-06
-9.304577025726474e-05,0.0004382400365492156,2.106955572326319e-07,5.12540815880968e-07,1.99976703448521e-06,2.002090842530774e-06
0.0002936111514465267,0.00040476679913023847,2.1026750346915316e-07,5.147830779512035e-07,1.9997668027827643e-06,2.002090705740546e-06
0.0004950270982394875,-9.355739458373111e-05,2.1058985260467827e-07,5.128691058535114e-07,1.9997665451690635e-06,2.002090578399381e-06
0.00038412758346571444,-0.00048443640150331175,2.109774254287783e-07,5.13066867244833e-07,1.9997662627078143e-06,2.002090461032148e-06
3.087975289818772e-05,-0.00031896858109711274,2.106064044952917e-07,5.147287236323768e-07,1.9997659565651155e-06,2.0020903541224914e-06
-0.0003418502925092192,0.00021281596852121027,2.1026542486553155e-07,5.124123479831805e-07,1.9997656280050857e-06,2.002090258109784e-06
-0.0004989050096943147,0.0005001938457185119,2.106792663752211e-07,5.137035184117714e-07,1.9997652783840934e-06,2.002090173388515e-06
-0.00034119766852992126,0.00021312839402928214,2.1096827535818888e-07,5.143738480488917e-07,1.999764909146087e-06,2.002090100307842e-06
3.1773256610763755e-05,-0.00031870253247412553,2.1051813980012101e-07,5.122281092368209e-07,1.999764521815088e-06,2.0020900391665367e-06
0.00038469825024757743,-0.0004845222710229488,2.1028565930825267e-07,5.142932703887984e-07,1.999764117990146e-06,2.002089990214968e-06
0.0004949148911148599,-9.389656613319464e-05,2.1076499000805024e-07,5.138062426789346e-07,1.99976369933743e-06,2.0020899536528017e-06
0.0002928868625398064,0.00040456384420577645,2.109372756525853e-07,5.123619678188364e-07,1.9997632675842136e-06,2.0020899296283782e-06
-9.39251828825402e-05,0.00043840638009076503,2.1043630914253214e-07,5.146902264159354e-07,1.99976282451159e-06,2.002089918238989e-06
-0.0004214792867719388,-3.1235128340452925e-05,2.103269353928631e-07,5.13166325507775e-07,1.9997623719459095e-06,2.002089919528427e-06
-0.0004831196690547016,-0.0004650049217242505,2.1084163717204545e-07,5.127808089043986e-07,1.9997619117527407e-06,2.0020899334889054e-06
-0.00023995705576530988,-0.00036474380395161074,2.1088637413747946e-07,5.147961848754359e-07,1.999761445827971e-06,2.0020899600603607e-06
0.00015459585291207516,0.00015440420482570438,2.1036605424369366e-07,5.12612403494208e-07,1.999760976090265e-06,2.0020899991297075e-06
0.00045161334316438814,0.0004962280298423299,2.1038665959116412e-07,5.133810168046931e-07,1.9997605044729855e-06,2.00209005053359e-06
0.00046370536121185315,0.0002681630331763112,2.109043918440045e-07,5.145849330600348e-07,1.9997600329165906e-06,2.002090114058025e-06
0.00018324298287799939,-0.0002678714972628183,2.1081876914226817e-07,5.122815095439437e-07,1.9997595633603374e-06,2.002090189437955e-06
-0.0002128284539901018,-0.0004962713058463974,2.1031178947727886e-07,5.140141081040176e-07,1.999759097733957e-06,2.0020902763608163e-06
-0.000474625187354404,-0.00015473259279190433,2.1046107921212616e-07,5.141087318465186e-07,1.999758637949784e-06,2.0020903744658824e-06
-0.0004369781428185416,0.00036450743836446384,2.109493109170926e-07,5.122555023995049e-07,1.999758185895736e-06,2.0020904833470063e-06
-0.00012363905868665201,0.0004651320305459592,2.1073870853743422e-07,5.145234644730744e-07,1.999757743426242e-06,2.0020906025537625e-06
0.00026770462321115007,3.157973453571718e-05,2.1027692449813355e-07,5.134853870530218e-07,1.9997573123560952e-06,2.0020907315946415e-06
0.0004901519088125009,-0.00043824003654909644,2.1054551819726782e-07,5.125408158809685e-07,1.999756894451345e-06,2.002090869936437e-06
0.00040335951807489494,-0.00040476679913038457,2.109735719607468e-07,5.147830779512048e-07,1.999756491423718e-06,2.0020910170087606e-06
6.208527268142349e-05,9.355739458348753e-05,2.1065122282522173e-07,5.128691058535136e-07,1.9997561049230007e-06,2.0020911722058684e-06
-0.00031835893060517043,0.0004844364015032506,2.1026365000112177e-07,5.130668672448332e-07,1.999755736529587e-06,2.0020913348889932e-06
-0.0004979486418660702,0.0003189685810973042,2.1063467093460808e-07,5.147287236323782e-07,1.999755387749818e-06,2.002091504389235e-06
-0.00036337967277591386,-0.00021281596852098608,2.1097565056436841e-07,5.124123479831824e-07,1.9997550600082106e-06,2.002091680009383e-06
4.4763516193479993e-07,-0.0005001938457185122,2.10561809054679e-07,5.137035184117715e-07,1.999754754642691e-06,2.0020918610278766e-06
0.00036399252748514264,-0.0002131283940295068,2.1027280007171106e-07,5.14373848048894e-07,1.9997544728988315e-06,2.002092046702461e-06
0.0004978924273773152,0.0003187025324739346,2.1072293562977893e-07,5.122281092368225e-07,1.999754215925326e-06,2.0020922362707647e-06
0.0003176691129647648,0.000484522271023011,2.109554161216475e-07,5.142932703887985e-07,1.9997539847687576e-06,2.0020924289555073e-06
-6.29734835313851e-05,9.389656613343838e-05,2.1047608542184986e-07,5.138062426789373e-07,1.9997537803699983e-06,2.0020926239667885e-06
-0.0004038857447680806,-0.0004045638442056311,2.1030379977731466e-07,5.123619678188371e-07,1.9997536035599775e-06,2.0020928205058185e-06
-0.0004899841518823045,-0.00043840638009088494,2.1080476628736777e-07,5.146902264159361e-07,1.9997534550572227e-06,2.0020930177683777e-06
-0.00026694872147583386,3.12351283402054e-05,2.10914140037037e-07,5.131663255077777e-07,1.9997533354638095e-06,2.002093214946527e-06
0.00012450620244701033,0.0004650049217241597,2.103994382578547e-07,5.12780808904399e-07,1.999753245264321e-06,2.0020934112336627e-06
0.00043740944258637997,0.00036474380395178075,2.103547012924205e-07,5.147961848754375e-07,1.999753184822927e-06,2.0020936058272093e-06
0.000474348533609769,-0.00015440420482546865,2.1087502118620641e-07,5.126124034942103e-07,1.99975315438256e-06,2.002093797930633e-06
0.00021201838918179464,-0.0004962280298422991,2.1085441583873614e-07,5.133810168046931e-07,1.9997531540640226e-06,2.002093986759039e-06
-0.00018407538417364693,-0.0002681630331765209,2.1033668358589573e-07,5.145849330600366e-07,1.9997531838648715e-06,2.0020941715411685e-06
-0.0004640349321993598,0.0002678714972626093,2.104223062876319e-07,5.122815095439454e-07,1.9997532436608405e-06,2.0020943515210432e-06
-0.0004512321556001319,0.0004962713058464289,2.1092928595262119e-07,5.140141081040176e-07,1.9997533332045067e-06,2.00209452596367e-06
-0.0001537444002367134,0.00015473259279214044,2.107799962177742e-07,5.141087318465211e-07,1.999753452128358e-06,2.0020946941559154e-06
0.000240741587130562,-0.00036450743836429443,2.1029176451280767e-07,5.122555023995058e-07,1.9997535999445178e-06,2.002094855410411e-06
0.000483342313730527,-0.00046513203054605087,2.1050236689246577e-07,5.145234644730752e-07,1.999753776048257e-06,2.0020950090678294e-06
0.0004209995769436602,-3.1579734535964785e-05,2.109641509317666e-07,5.134853870530244e-07,1.999753979719106e-06,2.002095154501115e-06
9.304577025744738e-05,0.0004382400365489775,2.106955572326324e-07,5.12540815880969e-07,1.99975421012499e-06,2.0020952911146474e-06
-0.0002936111514463767,0.00040476679913053077,2.1026750346915348e-07,5.147830779512059e-07,1.999754466324394e-06,2.002095418350176e-06
-0.0004950270982394646,-9.3557394583244e-05,2.1058985260467827e-07,5.128691058535163e-07,1.999754747270866e-06,2.002095535686804e-06
-0.00038412758346583316,-0.0004844364015031895,2.1097742542877843e-07,5.130668672448332e-07,1.9997550518174914e-06,2.0020956426443976e-06
-3.0879752898373265e-05,-0.00031896858109749563,2.1060640449529218e-07,5.147287236323801e-07,1.999755378720789e-06,2.002095738785025e-06
0.000341850292509084,0.0002128159685207618,2.1026542486553176e-07,5.124123479831843e-07,1.9997557266460545e-06,2.002095823714005e-06
0.0004989050096943152,0.0005001938457185129,2.1067926637522116e-07,5.137035184117716e-07,1.9997560941724636e-06,2.0020958970825774e-06
0.0003411976685300572,0.00021312839402973151,2.109682753581892e-07,5.143738480488961e-07,1.9997564797995323e-06,2.002095958589928e-06
-3.177325661057824e-05,-0.00031870253247374383,2.1051813980012146e-07,5.122281092368237e-07,1.999756881952055e-06,2.0020960079823133e-06
-0.0003846982502474595,-0.0004845222710230731,2.1028565930825277e-07,5.142932703887989e-07,1.999757298987453e-06,2.00209604505567e-06
-0.0004949148911148833,-9.389656613368215e-05,2.107649900080502e-07,5.138062426789397e-07,1.9997577292013226e-06,2.002096069656029e-06
-0.0002928868625399569,0.0004045638442054857,2.109372756525856e-07,5.123619678188378e-07,1.9997581708352757e-06,2.0020960816801966e-06
9.39251828823577e-05,0.00043840638009100486,2.104363091425325e-07,5.146902264159368e-07,1.999758622083838e-06,2.002096081077131e-06
0.0004214792867718397,-3.1235128339957864e-05,2.1032693539286312e-07,5.131663255077802e-07,1.9997590811009596e-06,2.002096067846201e-06
0.0004831196690547483,-0.00046500492172406896,2.1084163717204553e-07,5.127808089043991e-07,1.9997595460085422e-06,2.0020960420388264e-06
0.000239957055765473,-0.0003647438039519511,2.1088637413747994e-07,5.14796184875439e-07,1.9997600149034554e-06,2.0020960037580672e-06
-0.00015459585291189852,0.00015440420482523289,2.1036605424369408e-07,5.126124034942126e-07,1.99976048586523e-06,2.0020959531570313e-06
-0.00045161334316430954,0.0004962280298422686,2.1038665959116414e-07,5.133810168046933e-07,1.999760956963867e-06,2.002095890440261e-06
-0.000463705361211922,0.00026816303317673065,2.109043918440046e-07,5.145849330600387e-07,1.9997614262681786e-06,2.0020958158626264e-06
-0.00018324298287817237,-0.00026787149726240013,2.108187691422686e-07,5.12281509543947e-07,1.99976189185339e-06,2.0020957297258377e-06
0.00021282845398993365,-0.0004962713058464604,2.1031178947727912e-07,5.14014108104018e-07,1.9997623518085194e-06,2.002095632380679e-06
0.0004746251873543472,-0.00015473259279237645,2.1046107921212613e-07,5.141087318465232e-07,1.999762804244613e-06,2.0020955242231696e-06
0.00043697814281863125,0.0003645074383641249,2.1094931091709271e-07,5.122555023995069e-07,1.999763247303015e-06,2.0020954056941435e-06
0.00012363905868683218,0.0004651320305461428,2.1073870853743485e-07,5.145234644730754e-07,1.9997636791619793e-06,2.0020952772770645e-06
-0.00026770462321099346,3.157973453621237e-05,2.1027692449813384e-07,5.134853870530268e-07,1.9997640980453496e-06,2.002095139497649e-06
-0.0004901519088124663,-0.0004382400365488586,2.1054551819726787e-07,5.125408158809692e-07,1.9997645022284288e-06,2.002094992918108e-06
-0.00040335951807500455,-0.00040476679913067714,2.1097357196074688e-07,5.147830779512071e-07,1.999764890046717e-06,2.002094838138741e-06
-6.208527268160796e-05,9.355739458300043e-05,2.1065122282522223e-07,5.128691058535187e-07,1.9997652599020513e-06,2.0020946757932363e-06
0.00031835893060502753,0.00048443640150312836,2.1026365000112206e-07,5.130668672448332e-07,1.999765610268657e-06,2.002094506546956e-06
0.000497948641866059,0.0003189685810976873,2.1063467093460808e-07,5.147287236323819e-07,1.999765939701078e-06,2.0020943310945417e-06
0.0003633796727760414,-0.00021281596852053768,2.1097565056436876e-07,5.124123479831865e-07,1.9997662468387524e-06,2.0020941501554636e-06
-4.4763516174891183e-07,-0.0005001938457185135,2.1056180905467942e-07,5.137035184117717e-07,1.9997665304124595e-06,2.00209396447266e-06
-0.0003639925274850158,-0.0002131283940299561,2.1027280007171135e-07,5.143738480488985e-07,1.99976678924938e-06,2.002093774809539e-06
-0.0004978924273773274,0.0003187025324735531,2.1072293562977887e-07,5.122281092368253e-07,1.9997670222786297e-06,2.0020935819457497e-06
-0.0003176691129649083,0.00048452227102313555,2.1095541612164767e-07,5.142932703887993e-07,1.9997672285347815e-06,2.002093386674343e-06
6.297348353120075e-05,9.389656613392595e-05,2.1047608542185028e-07,5.138062426789425e-07,1.9997674071629864e-06,2.0020931897991134e-06
0.0004038857447679719,-0.0004045638442053402,2.1030379977731482e-07,5.123619678188385e-07,1.9997675574216672e-06,2.0020929921302244e-06
0.0004899841518823397,-0.00043840638009112466,2.1080476628736774e-07,5.146902264159377e-07,1.999767678686938e-06,2.0020927944825582e-06
0.0002669487214759911,3.123512833971034e-05,2.109141400370374e-07,5.131663255077827e-07,1.9997677704537772e-06,2.0020925976701136e-06
-0.00012450620244683035,0.00046500492172397794,2.1039943825785518e-07,5.127808089043993e-07,1.9997678323394697e-06,2.002092402503954e-06
-0.0004374094425862908,0.00036474380395212124,2.1035470129242056e-07,5.147961848754404e-07,1.9997678640845138e-06,2.0020922097891292e-06
-0.0004743485336098269,-0.0001544042048249972,2.1087502118620636e-07,5.126124034942148e-07,1.999767865554158e-06,2.0020920203194963e-06
-0.00021201838918196296,-0.0004962280298422382,2.1085441583873664e-07,5.13381016804693e-07,1.9997678367390444e-06,2.002091834876823e-06
0.0001840753841734743,-0.0002681630331769405,2.1033668358589605e-07,5.145849330600408e-07,1.999767777754766e-06,2.002091654226942e-06
0.0004640349321992915,0.00026787149726219093,2.1042230628763182e-07,5.122815095439488e-07,1.999767688842488e-06,2.002091479114124e-06
0.0004512321556002115,0.0004962713058464919,2.1092928595262137e-07,5.140141081040178e-07,1.9997675703665313e-06,2.0020913102612735e-06
0.0001537444002368903,0.00015473259279261259,2.1077999621777458e-07,5.141087318465259e-07,1.9997674228144443e-06,2.002091148364651e-06
-0.0002407415871303994,-0.00036450743836395573,2.1029176451280802e-07,5.122555023995082e-07,1.999767246793609e-06,2.0020909940921907e-06
-0.00048334231373048126,-0.0004651320305462346,2.1050236689246585e-07,5.145234644730758e-07,1.999767043029931e-06,2.002090848079774e-06
-0.00042099957694376026,-3.1579734536459974e-05,2.1096415093176676e-07,5.134853870530295e-07,1.9997668123636247e-06,2.0020907109304354e-06
-9.30457702576301e-05,0.00043824003654873936,2.106955572326328e-07,5.1254081588097e-07,1.9997665557469575e-06,2.002090583208685e-06
0.00029361115144622643,0.00040476679913082334,2.1026750346915375e-07,5.14783077951208e-07,1.999766274238906e-06,2.002090465440962e-06
0.000495027098239442,-9.35573945827569e-05,2.105898526046783e-07,5.128691058535212e-07,1.9997659690015814e-06,2.0020903581123113e-06
0.00038412758346595204,-0.0004844364015030672,2.1097742542877864e-07,5.130668672448335e-07,1.9997656412955824e-06,2.002090261664343e-06
3.087975289855881e-05,-0.0003189685810978787,2.106064044952927e-07,5.147287236323835e-07,1.999765292474056e-06,2.0020901764939996e-06
-0.0003418502925089487,0.00021281596852031344,2.10265424865532e-07,5.124123479831886e-07,1.9997649239771235e-06,2.002090102950625e-06
-0.0004989050096943158,0.000500193845718514,2.1067926637522103e-07,5.137035184117714e-07,1.9997645373259153e-06,2.0020900413357897e-06
-0.00034119766853019296,0.0002131283940301809,2.109682753581895e-07,5.143738480489008e-07,1.999764134116714e-06,2.0020899919020736e-06
3.177325661039275e-05,-0.0003187025324733622,2.10518139800122e-07,5.122281092368263e-07,1.9997637160132827e-06,2.0020899548511356e-06
0.0003846982502473411,-0.0004845222710231978,2.10285659308253e-07,5.142932703887997e-07,1.999763284740881e-06,2.0020899303331922e-06
0.0004949148911149072,-9.389656613416964e-05,2.1076499000805032e-07,5.138062426789448e-07,1.99976284207789e-06,2.002089918447148e-06
0.0002928868625401077,0.000404563844205195,2.1093727565258605e-07,5.123619678188391e-07,1.9997623898495454e-06,2.0020899192389444e-06
-9.39251828821752e-05,0.00043840638009124506,2.10436309142533e-07,5.146902264159386e-07,1.9997619299200427e-06,2.0020899327033755e-06
-0.00042147928677174046,-3.1235128339462824e-05,2.103269353928633e-07,5.131663255077852e-07,1.999761464183874e-06,2.0020899587818894e-06
-0.00048311966905479486,-0.00046500492172388735,2.1084163717204558e-07,5.127808089043995e-07,1.9997609945593196e-06,2.0020899973639975e-06
-0.00023995705576563615,-0.00036474380395229146,2.1088637413748042e-07,5.147961848754419e-07,1.9997605229793556e-06,2.0020900482884564e-06
0.0001545958529117219,0.00015440420482476142,2.1036605424369448e-07,5.126124034942171e-07,1.9997600513841527e-06,2.002090111341785e-06
0.00045161334316423066,0.0004962280298422075,2.1038665959116414e-07,5.133810168046933e-07,1.999759581712888e-06,2.0020901862620665e-06
0.0004637053612119908,0.00026816303317715024,2.1090439184400468e-07,5.145849330600429e-07,1.999759115895985e-06,2.002090272738801e-06
0.00018324298287834535,-0.00026787149726198174,2.1081876914226902e-07,5.122815095439504e-07,1.9997586558471015e-06,2.002090370412611e-06
-0.00021282845398976573,-0.0004962713058465236,2.1031178947727952e-07,5.140141081040183e-07,1.999758203454755e-06,2.002090478879582e-06
-0.00047462518735429007,-0.00015473259279284867,2.1046107921212613e-07,5.141087318465284e-07,1.9997577605749787e-06,2.00209059769084e-06
-0.00043697814281872134,0.0003645074383637863,2.1094931091709285e-07,5.12255502399509e-07,1.999757329024052e-06,2.002090726355653e-06
-0.00012363905868701232,0.00046513203054632636,2.1073870853743522e-07,5.145234644730765e-07,1.9997569105704e-06,2.0020908643427783e-06
0.0002677046232108366,3.157973453670758e-05,2.1027692449813416e-07,5.134853870530321e-07,1.9997565069280824e-06,2.00209101108418e-06
0.000490151908812432,-0.0004382400365486205,2.105455181972679e-07,5.125408158809703e-07,1.9997561197488128e-06,2.0020911659745473e-06
0.0004033595180751142,-0.0004047667991309696,2.1097357196074715e-07,5.147830779512094e-07,1.9997557506164995e-06,2.002091328376583e-06
6.208527268179244e-05,9.355739458251332e-05,2.106512228252228e-07,5.128691058535237e-07,1.999755401040256e-06,2.0020914976220833e-06
-0.0003183589306048846,0.0004844364015030058,2.1026365000112217e-07,5.130668672448336e-07,1.99975507244768e-06,2.0020916730154563e-06
-0.0004979486418660478,0.0003189685810980701,2.1063467093460808e-07,5.147287236323854e-07,1.9997547661805776e-06,2.0020918538366295e-06
-0.0003633796727761691,-0.0002128159685200892,2.1097565056436897e-07,5.124123479831903e-07,1.9997544834882155e-06,2.0020920393427145e-06
4.4763516156302484e-07,-0.0005001938457185144,2.1056180905468e-07,5.137035184117716e-07,1.9997542255229033e-06,2.002092228772666e-06
0.0003639925274848887,-0.0002131283940304055,2.1027280007171143e-07,5.143738480489031e-07,1.9997539933354193e-06,2.002092421349981e-06
0.0004978924273773396,0.00031870253247317165,2.107229356297789e-07,5.122281092368277e-07,1.9997537878709676e-06,2.002092616285288e-06
0.0003176691129650517,0.00048452227102325997,2.1095541612164814e-07,5.142932703887997e-07,1.9997536099648337e-06,2.0020928127797256e-06
-6.297348353101638e-05,9.38965661344134e-05,2.104760854218509e-07,5.138062426789475e-07,1.99975346033984e-06,2.0020930100291033e-06
-0.0004038857447678629,-0.0004045638442050496,2.1030379977731484e-07,5.1236196781884e-07,1.999753339602756e-06,2.002093207225495e-06
-0.0004899841518823751,-0.0004384063800913649,2.1080476628736788e-07,5.146902264159394e-07,1.999753248242944e-06,2.002093403562893e-06
-0.0002669487214761483,3.1235128339215294e-05,2.1091414003703785e-07,5.131663255077877e-07,1.999753186629167e-06,2.0020935982377437e-06
0.00012450620244665048,0.00046500492172379644,2.1039943825785547e-07,5.127808089043998e-07,1.9997531550092965e-06,2.0020937904538292e-06
0.0004374094425862019,0.0003647438039524617,2.1035470129242053e-07,5.147961848754433e-07,1.999753153508647e-06,2.002093979425809e-06
0.0004743485336098847,-0.0001544042048245257,2.1087502118620647e-07,5.126124034942191e-07,1.9997531821299756e-06,2.0020941643804926e-06
0.00021201838918213133,-0.0004962280298421772,2.108544158387371e-07,5.133810168046934e-07,1.999753240753444e-06,2.0020943445624926e-06
-0.0001840753841733016,-0.0002681630331773599,2.1033668358589656e-07,5.145849330600447e-07,1.9997533291366708e-06,2.002094519235942e-06
-0.00046403493219922357,0.00026787149726177265,2.1042230628763188e-07,5.122815095439521e-07,1.9997534469168283e-06,2.00209468768617e-06
-0.000451232155600291,0.0004962713058465552,2.1092928595262148e-07,5.140141081040183e-07,1.999753593610641e-06,2.002094849225611e-06
-0.0001537444002370672,0.00015473259279308473,2.1077999621777505e-07,5.141087318465308e-07,1.9997537686178948e-06,2.002095003193405e-06
0.00024074158713023667,-0.0003645074383636169,2.102917645128084e-07,5.122555023995101e-07,1.9997539712225874e-06,2.0020951489603702e-06
0.0004833423137304353,-0.0004651320305464182,2.1050236689246583e-07,5.145234644730771e-07,1.9997542005969822e-06,2.002095285930325e-06
0.00042099957694386017,-3.1579734536955156e-05,2.1096415093176697e-07,5.134853870530346e-07,1.999754455803757e-06,2.0020954135439223e-06
9.304577025781277e-05,0.00043824003654850137,2.106955572326334e-07,5.125408158809707e-07,1.999754735801001e-06,2.0020955312780846e-06
-0.00029361115144607627,0.0004047667991311159,2.1026750346915398e-07,5.147830779512104e-07,1.999755039445001e-06,2.002095638651277e-06
-0.000495027098239419,-9.355739458226977e-05,2.1058985260467827e-07,5.128691058535258e-07,1.9997553654960336e-06,2.00209573522337e-06
-0.0003841275834660708,-0.0004844364015029447,2.1097742542877888e-07,5.130668672448334e-07,1.9997557126230213e-06,2.0020958205986676e-06
-3.087975289874437e-05,-0.0003189685810982616,2.1060640449529318e-07,5.147287236323869e-07,1.9997560794087043e-06,2.0020958944272023e-06
0.00034185029250881355,0.000212815968519865,2.102654248655323e-07,5.124123479831924e-07,1.999756464355166e-06,2.0020959564046717e-06
0.0004989050096943161,0.0005001938457185152,2.1067926637522108e-07,5.137035184117717e-07,1.9997568658901004e-06,2.0020960062760705e-06
0.0003411976685303287,0.00021312839403063013,2.1096827535818986e-07,5.143738480489052e-07,1.9997572823734316e-06,2.0020960438358195e-06
-3.177325661020727e-05,-0.0003187025324729808,2.105181398001225e-07,5.122281092368292e-07,1.999757712103303e-06,2.0020960689277607e-06
-0.0003846982502472231,-0.0004845222710233223,2.102856593082531e-07,5.142932703887999e-07,1.9997581533233278e-06,2.002096081446554e-06
-0.0004949148911149309,-9.389656613465719e-05,2.1076499000805027e-07,5.138062426789502e-07,1.9997586042293156e-06,2.0020960813390147e-06
-0.00029288686254025825,0.0004045638442049045,2.1093727565258642e-07,5.123619678188407e-07,1.9997590629769393e-06,2.002096068602459e-06
9.39251828819927e-05,0.00043840638009148467,2.1043630914253352e-07,5.146902264159401e-07,1.9997595276893905e-06,2.002096043286763e-06
0.0004214792867716411,-3.1235128338967764e-05,2.1032693539286325e-07,5.131663255077903e-07,1.9997599964638353e-06,2.002096005492395e-06
0.00048311966905484154,-0.0004650049217237057,2.1084163717204566e-07,5.127808089044004e-07,1.999760467380846e-06,2.002095955371075e-06
0.0002399570557657993,-0.0003647438039526318,2.1088637413748076e-07,5.147961848754447e-07,1.999760938510666e-06,2.002095893125673e-06
-0.00015459585291154515,0.00015440420482428996,2.1036605424369477e-07,5.126124034942213e-07,1.9997614079218604e-06,2.0020958190071986e-06
-0.0004516133431641519,0.0004962280298421465,2.103866595911642e-07,5.133810168046935e-07,1.9997618736888436e-06,2.002095733317117e-06
-0.0004637053612120595,0.0002681630331775696,2.109043918440048e-07,5.145849330600469e-07,1.999762333900347e-06,2.002095636404458e-06
-0.00018324298287851837,-0.0002678714972615636,2.1081876914226957e-07,5.122815095439537e-07,1.9997627866666706e-06,2.0020955286626954e-06
0.00021282845398959765,-0.0004962713058465868,2.1031178947727997e-07,5.140141081040184e-07,1.9997632301274384e-06,2.0020954105318735e-06
0.00047462518735423293,-0.00015473259279332087,2.1046107921212616e-07,5.141087318465335e-07,1.999763662459429e-06,2.002095282493416e-06
0.0004369781428188111,0.00036450743836344745,2.109493109170929e-07,5.122555023995109e-07,1.9997640818843167e-06,2.0020951450704582e-06
0.00012363905868719246,0.0004651320305465101,2.1073870853743575e-07,5.145234644730776e-07,1.9997644866756892e-06,2.0020949988246617e-06
-0.00026770462321068007,3.1579734537202754e-05,2.1027692449813442e-07,5.134853870530371e-07,1.9997648751664907e-06,2.0020948443554144e-06
-0.0004901519088123975,-0.00043824003654838244,2.1054551819726787e-07,5.125408158809711e-07,1.9997652457552878e-06,2.0020946822942942e-06
-0.0004033595180752237,-0.0004047667991312621,2.1097357196074738e-07,5.147830779512114e-07,1.9997655969140113e-06,2.002094513305899e-06
-6.208527268197692e-05,9.355739458202622e-05,2.1065122282522326e-07,5.128691058535284e-07,1.999765927193661e-06,2.002094338083033e-06
0.0003183589306047415,0.00048443640150288387,2.102636500011226e-07,5.130668672448337e-07,1.9997662352300325e-06,2.00209415734502e-06
0.0004979486418660365,0.0003189685810984529,2.1063467093460805e-07,5.147287236323889e-07,1.9997665197505183e-06,2.0020939718344694e-06
0.0003633796727762967,-0.00021281596851964072,2.1097565056436918e-07,5.124123479831943e-07,1.999766779578556e-06,2.0020937823127864e-06
-4.476351613771361e-07,-0.0005001938457185156,2.1056180905468048e-07,5.137035184117719e-07,1.9997670136386793e-06,2.002093589559434e-06
-0.00036399252748476186,-0.00021312839403085488,2.1027280007171162e-07,5.143738480489077e-07,1.9997672209615437e-06,2.0020933943675206e-06
-0.0004978924273773517,0.00031870253247278984,2.1072293562977885e-07,5.122281092368305e-07,1.9997674006879345e-06,2.0020931975401043e-06
-0.0003176691129651954,0.0004845222710233846,2.1095541612164833e-07,5.142932703888003e-07,1.999767552071812e-06,2.0020929998871175e-06
6.2973483530832e-05,9.389656613490093e-05,2.104760854218514e-07,5.138062426789524e-07,1.9997676744843353e-06,2.002092802223167e-06
0.000403885744767754,-0.00040456384420475887,2.1030379977731495e-07,5.123619678188414e-07,1.9997677674158584e-06,2.002092605362469e-06
0.0004899841518824105,-0.0004384063800916048,2.1080476628736774e-07,5.146902264159408e-07,1.999767830479088e-06,2.0020924101166187e-06
0.00026694872147630544,3.1235128338720254e-05,2.1091414003703817e-07,5.131663255077927e-07,1.999767863409463e-06,2.002092217290477e-06
