0.00019049216886521617,0.0004927185814078516,2.101748065923624e-07,5.103213478113974e-07,1.9957137484170457e-06,1.99385559148509e-06
-0.00020706775913054623,0.00014539267763421523,2.0989822339694596e-07,5.132945230650886e-07,1.995713127673971e-06,1.9938628195571914e-06
-0.00047408799836013836,-0.00036875834632724255,2.1017471764086438e-07,5.106360856726825e-07,1.995715586737026e-06,1.993863263485431e-06
-0.0004422343837716117,-0.00045977373794105474,2.1041705049208492e-07,5.11050685409963e-07,1.9957209724474105e-06,1.9938768475724643e-06
-0.0001315883458227766,-2.3224168906574908e-05,2.1011150290546418e-07,5.13191506001657e-07,1.9957230056213954e-06,1.9938804328819687e-06
0.000262012976617235,0.0004399679945588179,2.099081604174046e-07,5.100530646152271e-07,1.995722603120028e-06,1.993883760109382e-06
0.0004904361554476492,0.0003983161512551739,2.1023906626121695e-07,5.119135868439605e-07,1.995725945650615e-06,1.9938975648138154e-06
0.0004096792959948152,-0.00010037989071802468,2.1040154917469203e-07,5.126926072294811e-07,1.9957312818083507e-06,1.993898223845311e-06
7.065331673337521e-05,-0.00048388909001760604,2.1005162492949385e-07,5.098410209880472e-07,1.995732734312107e-06,1.993905339839391e-06
-0.0003129134099373849,-0.000312158312312127,2.0993353763939398e-07,5.127006817373086e-07,1.995732805000155e-06,1.993917463339646e-06
-0.0004992134487509077,0.0002177537709998878,2.102982000284389e-07,5.119188682632328e-07,1.9957369817450485e-06,1.9939167786574167e-06
-0.00037080009514097893,0.000497798707999084,2.103714109077789e-07,5.100555894969462e-07,1.9957420963756426e-06,1.993927642435875e-06
-8.627775301720663e-06,0.0002066444612384259,2.0999889697148614e-07,5.132197683640996e-07,1.995743053833376e-06,1.993936631249077e-06
0.00035898326843233506,-0.0003216183720332343,2.0997276600040684e-07,5.110595038794106e-07,1.9957437314889465e-06,1.993936545493507e-06
0.0005002843467033797,-0.00048083526174244856,2.1034859869019288e-07,5.106482200322309e-07,1.995748591424136e-06,1.9939500673822246e-06
0.00032619690699802704,-8.831908811324556e-05,2.1032863999795205e-07,5.133430893112988e-07,1.995753201058716e-06,1.993955327359697e-06
-5.353084948080121e-05,0.00040553264435272163,2.0995654648773586e-07,5.103260740045686e-07,1.995753776274191e-06,1.993957649038502e-06
-0.000399511407931143,0.0004340519269056657,2.1002341615510259e-07,5.114773036120473e-07,1.995755170693177e-06,1.9939720719186266e-06
-0.0004936323181644292,-3.5478934750641285e-05,2.1038732215821696e-07,5.130391109292237e-07,1.995760458121688e-06,1.9939740294728756e-06
-0.00027655826598844556,-0.000464293041435941,2.102760051221002e-07,5.099007070426562e-07,1.995764413323422e-06,1.9939798954009527e-06
0.00011486299482918886,-0.00036035124729707135,2.0992716760237004e-07,5.123422501998428e-07,1.9957647307103767e-06,1.993993285050765e-06
0.0004338721577663724,0.00015707154779113372,2.1008238888248323e-07,5.123810177138077e-07,1.9957669312991225e-06,1.9939932289107674e-06
0.00047936004698579494,0.0004942562048603103,2.1041215009619929e-07,5.098911453769693e-07,1.995772453464918e-06,1.9940028832269873e-06
0.00022265049589850503,0.0002643051001864781,2.1021686553340256e-07,5.130323263529061e-07,1.9957756287164003e-06,1.994013618374189e-06
-0.00017442181111724934,-0.00026891772773823,2.0991253080238007e-07,5.115294349539475e-07,1.995775838725875e-06,1.9940133353511334e-06
-0.00046153505752495594,-0.0004935649395847322,2.1014609674349435e-07,5.103037688878981e-07,1.995778797500639e-06,1.9940260569055197e-06
-0.0004576878513837972,-0.0001518710915106196,2.104217350473834e-07,5.133783731922423e-07,1.995784208784613e-06,1.994033219059724e-06
-0.00016530578497267774,0.0003640812082459899,2.101549206276103e-07,5.106936011103486e-07,1.9957864879309216e-06,1.99403453737734e-06
0.00023128785214862247,0.0004622633376793525,2.0991347824119332e-07,5.110413237427925e-07,1.9957867665967128e-06,1.9940488161839492e-06
0.00048207302993068365,3.0022989502807435e-05,2.1021068952634726e-07,5.132946307766172e-07,1.995790440049283e-06,1.994052465333721e-06
0.0004289502704321569,-0.0004366606557665186,2.104156615117707e-07,5.100802646872661e-07,1.99579553499663e-06,1.9940566967140358e-06
0.00010540939604055927,-0.0004022939808740863,2.100940441557293e-07,5.119260989451699e-07,1.995796917635096e-06,1.9940707297471564e-06
-0.0002845832309662252,9.368178671827325e-05,2.0992993425053353e-07,5.128004211435947e-07,1.995797458756472e-06,1.994071741050464e-06
-0.0004951690157901969,0.0004821556466202113,2.102723098559505e-07,5.098428134919076e-07,1.995801821679561e-06,1.9940794824034837e-06
-0.0003935909601407186,0.0003173773922517832,2.103944996937201e-07,5.127431196095306e-07,1.995806332051992e-06,1.9940915739710753e-06
-4.3886015160126755e-05,-0.0002115710388879101,2.1003801712483654e-07,5.120160477997732e-07,1.995806844812523e-06,1.9940914910321668e-06
0.00033348516887654275,-0.000497745817494258,2.0996086392166318e-07,5.100432498132893e-07,1.995807835560592e-06,1.994102361355753e-06
0.0005006208337960605,-0.00021278116669998286,2.1032731976109637e-07,5.132926972377713e-07,1.9958127152906463e-06,1.9941113987253644e-06
0.0003521557738677723,0.0003163336229796963,2.1035971469535656e-07,5.111338700791623e-07,1.9958163997296616e-06,1.994111842690155e-06
-1.831461668493427e-05,0.00048246565556450715,2.0999026223885767e-07,5.106362843316958e-07,1.995816239485268e-06,1.994124855408703e-06
-0.00037723879320707176,9.499321007557505e-05,2.1000437174228343e-07,5.134397844836088e-07,1.9958178484044256e-06,1.9941304693739125e-06
-0.0004983443860119615,-0.0004014728427937029,2.1037252679550386e-07,5.103714134918376e-07,1.9958230521416372e-06,1.9941328730634815e-06
-0.00030528443922610597,-0.0004372642502658281,2.1031359291468636e-07,5.114799113439665e-07,1.995825804471353e-06,1.994146559476698e-06
8.023221118005291e-05,2.868078467832931e-05,2.0995371252910772e-07,5.131474536566235e-07,1.995825142232106e-06,1.994149109357486e-06
0.0004151686164765288,0.00046170938697754526,2.1005783179962156e-07,5.099179194035323e-07,1.9958274943660186e-06,1.9941544432829525e-06
0.0004883747983013495,0.00036494633773156943,2.1040533087945304e-07,5.123698136736388e-07,1.9958327913715125e-06,1.99416723151342e-06
0.00025370052180597315,-0.00015057044387847672,2.1025906270843704e-07,5.124865027781789e-07,1.9958345048237254e-06,1.9941677737056384e-06
-0.00014091093088101995,-0.0004933086114745962,2.0993057296965974e-07,5.09887779077639e-07,1.995833619584162e-06,1.994176359149882e-06
-0.00044668912316459604,-0.0002699982020486151,2.1011803235422938e-07,5.13089273469588e-07,1.995836660350775e-06,1.9941869013569585e-06
-0.00047086601024370916,0.0002631164435849382,2.1042388195166597e-07,5.116186089672793e-07,1.9958417493337087e-06,1.994186946945072e-06
-0.0001982003714429827,0.0004943120999120615,2.1019950082738954e-07,5.102920791667551e-07,1.995842486402491e-06,1.9941983164579494e-06
0.0001994140523008007,0.0001583094338252304,2.0992224881858044e-07,5.13462268548604e-07,1.9958416299454117e-06,1.9942057744937333e-06
0.0004713137361038759,-0.00035933925543465137,2.101814060662719e-07,5.107570440768994e-07,1.9958453549201133e-06,1.9942068718080694e-06
0.0004460883448084335,-0.0004646589920233393,2.1042722678632872e-07,5.110353112970068e-07,1.9958500862378445e-06,1.994219957663931e-06
0.00013964081438160047,-3.6807572706764637e-05,2.1013863124852205e-07,5.133969213398326e-07,1.9958499447076697e-06,1.994224210912345e-06
-0.0002548384043676743,0.000433272006571081,2.0992925559408657e-07,5.101146336134462e-07,1.9958493686401925e-06,1.9942277036200193e-06
-0.0004886623445504294,0.00040618973536739577,2.1024417205251268e-07,5.119383277373093e-07,1.995853732799231e-06,1.9942410418720857e-06
-0.00041442438672334377,-8.697152647027595e-05,2.104152962177566e-07,5.129084067494623e-07,1.9958579524074205e-06,1.994242715159411e-06
-7.89259222409822e-05,-0.00048033047653696923,2.10080216482819e-07,5.098515087504758e-07,1.9958571274830725e-06,1.994249430275127e-06
0.00030632837502499936,-0.0003225318340529163,2.099511996592034e-07,5.127819046956976e-07,1.995857013604868e-06,1.9942614829568537e-06
0.0004984671724501378,0.00020535111397157048,2.1030262063067106e-07,5.121157907496871e-07,1.995861812143453e-06,1.994261791087001e-06
0.0003763630058479763,0.0004975973880658392,2.1038892950900333e-07,5.100355541953768e-07,1.9958652922843952e-06,1.9942717706302243e-06
1.6993031045820498e-05,0.00021887484921910897,2.100278206052297e-07,5.133602886573724e-07,1.9958639832072352e-06,1.994281323738298e-06
-0.0003530890906007614,-0.00031098964142393487,2.0998674831554595e-07,5.112133151805464e-07,1.9958645496823006e-06,1.9942818024618273e-06
-0.00050057694335835,-0.00048400326847846607,2.1035331989195536e-07,5.106253112308477e-07,1.995869670703667e-06,1.9942943542479814e-06
-0.00033249191838612304,-0.00010164844332705137,2.1034986179248813e-07,5.13531736688046e-07,1.9958723553070626e-06,1.9943007854129183e-06
4.520165337457551e-05,0.00039733611689766313,2.099846643008756e-07,5.104231265631848e-07,1.9958708071010992e-06,1.9943029879290385e-06
0.00039439866050955126,0.00044039270499430453,2.1003378671319767e-07,5.114796888361223e-07,1.995872150553677e-06,1.994316831672109e-06
0.0004949591544009847,-2.1876453290864532e-05,2.1039328983614766e-07,5.132535873402737e-07,1.995877371212441e-06,1.994320235969674e-06
0.0002834884619991612,-0.00045903638545203516,2.103005370276725e-07,5.099409062760616e-07,1.995879313803208e-06,1.99432534765756e-06
-0.00010669797619927095,-0.00036947188684219637,2.0995340836865272e-07,5.123920119782798e-07,1.995877795193751e-06,1.994338897721125e-06
-0.0004296194075919925,0.00014403866854543348,2.1008952386901318e-07,5.125931808451142e-07,1.99587994344465e-06,1.9943401215388814e-06
-0.0004817006078136976,0.0004922651494591515,2.104202030878497e-07,5.098878515088807e-07,1.995885080901027e-06,1.9943486443015293e-06
-0.00023010919725045538,0.00027564062119734563,2.1024403116054109e-07,5.131403783426507e-07,1.9958863293046825e-06,1.9943603947220427e-06
0.0001665465881111049,-0.00025726197580941716,2.099359868745718e-07,5.11711871904071e-07,1.9958851072502086e-06,1.9943608319370423e-06
0.0004582076978880378,-0.000494963089842308,2.1015063638891678e-07,5.10280565741197e-07,1.995888041642578e-06,1.9943725235838224e-06
0.0004610060747763108,-0.00016471931389253213,2.104325264684091e-07,5.135419687189937e-07,1.995892939178448e-06,1.99438134098615e-06
0.00017317817088370325,0.00035452499065946716,2.101838490379463e-07,5.10825945042037e-07,1.995893595544677e-06,1.9943826281036383e-06
-0.00022382366602896023,0.0004669645073291037,2.0993350132009904e-07,5.110265069801654e-07,1.9958928540990634e-06,1.994396472804007e-06
-0.0004797223162836868,4.358796107106725e-05,2.1021347170085191e-07,5.134980389755351e-07,1.995896401279782e-06,1.994402018882488e-06
-0.0004331951089270294,-0.0004297965193624828,2.1042956175452423e-07,5.101539186228038e-07,1.99590094005531e-06,1.994405633271084e-06
-0.00011357426471152091,-0.00041000738419772777,2.1012368446828915e-07,5.119460922843231e-07,1.9959012720950115e-06,1.994420126396121e-06
0.000277645059279456,8.024070583780501e-05,2.0994618045425743e-07,5.130185241759922e-07,1.995901147948656e-06,1.9944228028134716e-06
0.0004938312232782527,0.00047840962586115756,2.1027428802621666e-07,5.098629901095398e-07,1.995905149264227e-06,1.9944297049291355e-06
0.0003986970994219008,0.0003276255484282736,2.1041153816848564e-07,5.128163094869974e-07,1.995909333122199e-06,1.994443127925848e-06
5.2217609336482216e-05,-0.00019908709752349012,2.100672876237442e-07,5.12220075410785e-07,1.995909615333372e-06,1.9944440905403985e-06
-0.00032717995074126315,-0.0004973508597510463,2.099733690480945e-07,5.100278294412922e-07,1.9959101277311133e-06,1.994454514536755e-06
-0.0005003166697208076,-0.0002249293211959068,2.10329433971587e-07,5.134251157570707e-07,1.9959145099232496e-06,1.9944653704864532e-06
-0.0003580446382971412,0.00030558104662805594,2.103796198691522e-07,5.112980825329693e-07,1.99591844920198e-06,1.9944662353246903e-06
9.944613980479061e-06,0.00048544703413658973,2.1001823353017155e-07,5.106118259030033e-07,1.9959187878559987e-06,1.9944794768619782e-06
0.0003716636968090439,0.00010828853197528377,2.1001347472242433e-07,5.136233424128901e-07,1.995919997646302e-06,1.9944869586865834e-06
0.0004990786051463111,-0.00039311880975568023,2.1037556639963366e-07,5.104792356169627e-07,1.995924698998134e-06,1.9944894465063933e-06
0.00031186533685931056,-0.00044343786915308704,2.1033584891063045e-07,5.114755074331179e-07,1.9959283671117142e-06,1.9945041342147564e-06
-7.195280596587782e-05,1.5062524570584433e-05,2.0997960526835057e-07,5.133616408465617e-07,1.995928886702791e-06,1.994508199436865e-06
-0.00041040966473838503,0.000456272499693556,2.1006407129350124e-07,5.099661250182788e-07,1.9959307279246915e-06,1.9945136586465914e-06
-0.00049013623532902,0.0003739300277931861,2.1040988756900148e-07,5.124101203284623e-07,1.995935569598918e-06,1.9945280424418242e-06
-0.00026087214831545664,-0.00013747373219666651,2.1028295977180217e-07,5.127030788387698e-07,1.995939032000702e-06,1.994529638867748e-06
0.00013284971360744417,-0.0004911266605428129,2.0995383891726045e-07,5.098875654470199e-07,1.9959398282359976e-06,1.994538716726046e-06
0.0004428197649817611,-0.0002812353813667624,2.101221015675033e-07,5.131884032783593e-07,1.9959421833513442e-06,1.9945510879965127e-06
0.000473627670650453,0.00025135362976785343,2.1043031556788209e-07,5.118083076492332e-07,1.995947084076367e-06,1.9945517300784975e-06
0.0002058523233840888,0.0004955210288362915,2.1022427618375277e-07,5.102665312193115e-07,1.9959503858125684e-06,1.9945641196601698e-06
-0.00019169521357917025,0.00017110358760675812,2.0994260767799968e-07,5.136201007031968e-07,1.995951469741691e-06,1.9945733441830834e-06
-0.0004683936580491094,-0.00034964010554263287,2.1018401413074183e-07,5.108967609083523e-07,1.9959542931699704e-06,1.994574847851718e-06
-0.0004498077803352493,-0.0004691843868692549,2.1043562793917993e-07,5.110140065779424e-07,1.995959159647524e-06,1.994589460728496e-06
-0.00014765524083790895,-5.036542424371016e-05,2.101635038712475e-07,5.135989090640073e-07,1.9959622949189704e-06,1.994595129225449e-06
0.0002475809221819738,0.00042623840110989655,2.0994665212327419e-07,5.101931605356761e-07,1.995963685009499e-06,1.9945990731196454e-06
0.0004867366355936472,0.00041375136752914944,2.1024600700454713e-07,5.119501413089362e-07,1.995966923253192e-06,1.9946143380087224e-06
0.0004190443786497587,-7.349081324789909e-05,2.10425574510075e-07,5.131290007835139e-07,1.9959718104020095e-06,1.994616935990692e-06
8.717940150104633e-05,-0.00047639900750186856,2.101045315141578e-07,5.098724751373774e-07,1.995974787084587e-06,1.9946243670272278e-06
-0.0002996440495735801,-0.0003326610264658314,2.0996578800486024e-07,5.128478742060199e-07,1.9959764528318543e-06,1.9946384455798427e-06
-0.0004975655278162569,0.00019278370795662383,2.1030424977971387e-07,5.123244511546187e-07,1.995980027385865e-06,1.994639201279511e-06
-0.0003818124022551456,0.0004970121686800123,2.1040083856580848e-07,5.10016716995414e-07,1.995984715217908e-06,1.994650296806743e-06
-2.5358380344019365e-05,0.0002309434587183132,2.1005104898264961e-07,5.134883532049645e-07,1.995987505753931e-06,1.99466171153048e-06
0.0003470809631299999,-0.00030011515727458755,2.0999881274471516e-07,5.113820562376076e-07,1.995989439042619e-06,1.994662354678354e-06
0.0005007132721061203,-0.0004868007251940878,2.1035517089175829e-07,5.105944469287343e-07,1.995993240378004e-06,1.994676408829927e-06
0.0003386866822679642,-0.00011490787425482583,2.1036303252570457e-07,5.137145620040543e-07,1.9959976841709364e-06,1.9946843057450666e-06
-3.685345754091487e-05,0.00038882913372686746,2.1000642868615484e-07,5.105334033598717e-07,1.9960003311032915e-06,1.9946865708960985e-06
-0.0003891593956781869,0.0004463992512422503,2.100437105587351e-07,5.114677784334277e-07,1.996002521647898e-06,1.9947021623340183e-06
-0.0004961313435736344,-8.24877654602631e-06,2.1039565959926324e-07,5.134702225550934e-07,1.9960064004807932e-06,1.9947065572185105e-06
-0.00029033305284899096,-0.0004534244933991935,2.1031457757682726e-07,5.099884094114402e-07,1.996010513602968e-06,1.9947117954848733e-06
9.849565808459329e-05,-0.00037831468947410816,2.0997348985976348e-07,5.124256389688571e-07,1.996013004329079e-06,1.9947271665411823e-06
0.0004252297709560544,0.0001308881177491282,2.1009770823700303e-07,5.128140848760043e-07,1.996015415414032e-06,1.994728893311312e-06
0.00048389055465904146,0.0004898961265017141,2.1042325219963383e-07,5.098836109064841e-07,1.996019345909002e-06,1.9947376707766684e-06
0.00023749805870132987,0.00028677078276293243,2.1025857881403356e-07,5.132350672858925e-07,1.996023133605263e-06,1.99475112318407e-06
-0.0001586166072776756,-0.00024540419894189617,2.099543405012225e-07,5.119061806402905e-07,1.9960254851180167e-06,1.9947516484455477e-06
-0.00045473534170092754,-0.0004959833460348393,2.101574733761785e-07,5.102484046905686e-07,1.9960281148688163e-06,1.9947637804527076e-06
-0.000464180022525455,-0.0001774460773454436,2.1043630417541222e-07,5.136983480148551e-07,1.9960320976331104e-06,1.9947741119052844e-06
-0.00018099746942196852,0.00034469516168585454,2.1019863646546823e-07,5.10969083201283e-07,1.9960355469423284e-06,1.994775106815491e-06
0.0002162881486819387,0.00047131001112794553,2.099502257962267e-07,5.109971841518299e-07,1.996037759938186e-06,1.9947896110629003e-06
0.0004772206752794045,5.712166450588608e-05,2.102192960973354e-07,5.137015884456432e-07,1.9960406215325e-06,1.9947962572176195e-06
0.00043730413819651067,-0.00042260374279940295,2.1043408779952818e-07,5.102336018000684e-07,1.996044524173489e-06,1.9947993606887023e-06
0.00012170359294623051,-0.00041740782826283187,2.1013856572870685e-07,5.119498869605244e-07,1.9960475215652737e-06,1.9948146730442783e-06
-0.00027061999747356614,6.673947091942719e-05,2.09961385757622e-07,5.132430327899607e-07,1.996049617197379e-06,1.994817976382685e-06
-0.0004923387900411607,0.0004742991662587583,2.1027933337762522e-07,5.098823348719855e-07,1.9960527664823237e-06,1.9948243310050778e-06
-0.00040367797586572006,0.0003376212294852285,2.104168525833296e-07,5.128756044302078e-07,1.996056583887064e-06,1.994838648170832e-06
-6.0531873653903806e-05,-0.00018645537893776553,2.100822084218829e-07,5.124340131390862e-07,1.9960591674335954e-06,1.9948397182663108e-06
0.0003207734628449459,-0.0004965766351082129,2.09987148141602e-07,5.100047019983439e-07,1.996061157140428e-06,1.99484969208433e-06
0.0004998564566593599,-0.00023689980743531343,2.10333889514937e-07,5.135488498552583e-07,1.996064447842184e-06,1.9948613785595856e-06
0.00036382077330603574,0.0002946016189374288,2.103857626379799e-07,5.114722693762048e-07,1.996068014720126e-06,1.9948619753264516e-06
-1.5733280796240142e-06,0.00048805605642800203,2.1003310304111277e-07,5.105746329284132e-07,1.996070105583026e-06,1.994875006661964e-06
-0.000365974405049557,0.00012149127785054148,2.1002586827222686e-07,5.138047759814248e-07,1.9960720402295786e-06,1.9948831393887044e-06
-0.0004996578021377113,-0.0003844717080733899,2.103795968800672e-07,5.105940201388615e-07,1.996075499824728e-06,1.9948850929724475e-06
-0.00031834797824217413,-0.00044926745532463395,2.1034287451355103e-07,5.114562758198302e-07,1.9960788125807474e-06,1.99489983870401e-06
6.365325177842331e-05,1.4461486275785691e-06,2.0999437556550432e-07,5.13579923691949e-07,1.9960804173005106e-06,1.9949043321450703e-06
0.00040552518051705953,0.00045049299274243886,2.1007512966636767e-07,5.100163108700272e-07,1.9960823586323063e-06,1.99490921417114e-06
0.000491746076568528,0.0003826180054697035,2.1041367375003317e-07,5.124367275726873e-07,1.996086035423615e-06,1.9949239152420746e-06
0.0002679616441131791,-0.0001242876923257809,2.1029100977215462e-07,5.129282731549176e-07,1.9960890094544206e-06,1.994925593750369e-06
-0.00012474964038521521,-0.0004885721488990026,2.099684902451236e-07,5.098836910096199e-07,1.9960901396553877e-06,1.9949342057581373e-06
-0.0004388154171369596,-0.0002922426203464911,2.1013183151243163e-07,5.132777475558127e-07,1.996092258368167e-06,1.9949471328208004e-06
-0.0004762435702540164,0.0002394149145456091,2.104341044066758e-07,5.1200867871703e-07,1.996096215686497e-06,1.9949475431153646e-06
-0.00021343962914854427,0.0004963489828915467,2.1023356763063455e-07,5.102324773359692e-07,1.9960987812377435e-06,1.9949598607809454e-06
0.00018391943487104144,0.0001837474340456733,2.0995707446370658e-07,5.137740423230622e-07,1.9960995290198e-06,1.9949696528188085e-06
0.0004653313649084069,-0.00033968820364764415,2.1019243139970842e-07,5.110464807684983e-07,1.996101934035853e-06,1.994970710483805e-06
0.0004533897209372033,-0.0004733427445706289,2.1043974671560573e-07,5.109813162147898e-07,1.996106056497697e-06,1.9949857772576186e-06
0.00015562363040221467,-6.386211620374714e-05,2.1017423406068693e-07,5.138036743777799e-07,1.9961081361116907e-06,1.994991814095637e-06
-0.00024024928764092139,0.00041888948632810873,2.0996079201445747e-07,5.102786200933167e-07,1.996108565574251e-06,1.994995338777298e-06
-0.00048466381715583755,0.00042098182645260857,2.1025313515724546e-07,5.119504359985006e-07,1.9961114049630884e-06,1.99501155842937e-06
-0.0004235374152404391,-5.997760401531815e-05,2.1043039339789953e-07,5.133583687580043e-07,1.9961156219016607e-06,1.995014148001006e-06
-9.54061179026426e-05,-0.0004721078918825567,2.1011680545321928e-07,5.098957880124331e-07,1.996117111094032e-06,1.9950214842395595e-06
0.0002928698136987967,-0.00034251514030920197,2.0997935279346718e-07,5.129052552457936e-07,1.9961173813708104e-06,1.9950368465796517e-06
0.0004965145655222104,0.00018009110948198027,2.1031019745172953e-07,5.125460677977848e-07,1.996120717893844e-06,1.9950371815337007e-06
0.000387147640601331,0.0004960442482393081,2.1040681353086008e-07,5.099954563723819e-07,1.9961248667646683e-06,1.995048841792892e-06
3.371669835617221e-05,0.00024281051312984126,2.100649070786066e-07,5.136134129121569e-07,1.996125657051141e-06,1.995061479046392e-06
-0.00034096879089247047,-0.00028902926431616737,2.1001150327137357e-07,5.115651529632518e-07,1.9961260598384593e-06,1.9950614807191274e-06
-0.0005007007901815422,-0.0004892156317914466,2.1036014576904626e-07,5.105576087595758e-07,1.9961299748660903e-06,1.995076920150341e-06
-0.0003447822104784983,-0.00012805269395621587,2.1037067994488299e-07,5.139016429334165e-07,1.996133868830239e-06,1.9950856089576466e-06
2.849237867090085e-05,0.00038003647110512105,2.1002177594590978e-07,5.106564752715268e-07,1.9961340491792788e-06,1.99508737098134e-06
0.0003838038496004076,0.0004520473012087894,2.1005517301182646e-07,5.11448925159804e-07,1.9961348535008137e-06,1.9951049938094225e-06
0.0004971579937110925,5.359687746339092e-06,2.104000240340759e-07,5.136983924991849e-07,1.996139512335696e-06,1.995109470806811e-06
0.0002970951501949631,-0.0004474696332434128,2.1032447171474558e-07,5.10044624622854e-07,1.9961429586679037e-06,1.9951148113514837e-06
-9.026088103335426e-05,-0.00038684617613928923,2.0999008944131448e-07,5.124547856654955e-07,1.9961426267881274e-06,1.9951325158529627e-06
-0.00042071391491786756,0.00011765878610798054,2.1010760236120754e-07,5.130520854041656e-07,1.9961440644389808e-06,1.995133634098452e-06
-0.0004859410120073032,0.0004871480562630324,2.104275188096502e-07,5.098829395887907e-07,1.996149216579738e-06,1.995143524256415e-06
-0.00024482262165841296,0.00029765757642428374,2.1027114981007688e-07,5.133311752361666e-07,1.9961520831857967e-06,1.9951590778196933e-06
0.0001506354121694608,-0.00023337339317187328,2.099717260122882e-07,5.121198691820192e-07,1.996151436497478e-06,1.9951585801109533e-06
0.00045112936970855553,-0.0004966126878492856,2.10165560092401e-07,5.10215530496201e-07,1.9961536687025907e-06,1.9951729077139662e-06
0.000467223095687669,-0.00019001423708047332,2.1044114656400853e-07,5.138643093446818e-07,1.996159247823356e-06,1.9951845900806187e-06
0.000188771538706947,0.00033460825099654876,2.1021417490082738e-07,5.111299310282764e-07,1.9961615018241424e-06,1.9951847313494817e-06
-0.0002086840741469444,0.0004752783944651324,2.099677803459772e-07,5.109657855279531e-07,1.9961607582676004e-06,1.995202277519413e-06
-0.00047458079181094336,7.059298932455314e-05,2.102254876404229e-07,5.139230490138738e-07,1.99616388052763e-06,1.995209253690663e-06
-0.0004412931828021162,-0.0004150859987906559,2.104402536943212e-07,5.103260291412061e-07,1.9961697523401223e-06,1.9952122309371463e-06
-0.00012980701500242095,-0.0004244701594541785,2.1015715134026678e-07,5.119543944275221e-07,1.9961713436608144e-06,1.995230973673982e-06
0.00026351095616089666,5.3199338675651824e-05,2.099784518223163e-07,5.13491630306232e-07,1.9961707475346454e-06,1.9952335946350825e-06
0.0004907062737523183,0.00046981694754367277,2.1028378838463332e-07,5.099079543103736e-07,1.9961748598208317e-06,1.995240912500363e-06
0.00040855155084867434,0.00034734069427505614,2.10425134236713e-07,5.129424388622952e-07,1.9961807978052934e-06,1.9952584644750494e-06
6.88392057402904e-05,-0.0001736853655243519,2.1010365980481044e-07,5.126741762700634e-07,1.9961817663528665e-06,1.995258267322327e-06
-0.00031426977663102137,-0.0004954084330010622,2.1000300672187872e-07,5.099824120085902e-07,1.9961815721500207e-06,1.9952704388784667e-06
-0.0004992568997874762,-0.00024867482224086914,2.103369731285371e-07,5.136896506826743e-07,1.996186674812955e-06,1.99528470018641e-06
-0.00036950357108469416,0.0002833932201807146,2.1039693846077021e-07,5.116700485406638e-07,1.9961924909344786e-06,1.9952838915178703e-06
-6.809179202398271e-06,0.000490275073208622,2.100570350055406e-07,5.105361536686091e-07,1.9961929136514065e-06,1.995300242470481e-06
0.00036017704151887297,0.0001345926539554465,2.100398887011776e-07,5.140131292878927e-07,1.996193310789101e-06,1.9953098661712952e-06
0.0005001006812425842,-0.0003755198723660815,2.1038191255869622e-07,5.107256505993164e-07,1.9961993091023262e-06,1.995310898915459e-06
0.00032475195819937436,-0.0004547369730637831,2.1035759737996046e-07,5.114385281910586e-07,1.9962047551656475e-06,1.995329748683558e-06
-5.5325612984670486e-05,-1.216999280512103e-05,2.100201227190606e-07,5.138325275326867e-07,1.9962046960321493e-06,1.995334515697151e-06
-0.00040052415518799215,0.0004443529963489975,2.1008678175245957e-07,5.100744156342561e-07,1.996205868814526e-06,1.995339450284177e-06
-0.0004932246021036106,0.0003909997903412591,2.1041602257564205e-07,5.124726259073642e-07,1.9962125410424746e-06,1.995358390472601e-06
-0.0002749875015631193,-0.00011100051359479885,2.1030969950058747e-07,5.131903434372984e-07,1.9962174627400142e-06,1.995359317447495e-06
0.00011660604634719884,-0.0004856251130852707,2.0999515788651435e-07,5.098796155449663e-07,1.996217107368052e-06,1.9953692955777477e-06
0.00043468829751466804,-0.00030301782354409435,2.101408179213371e-07,5.133878250061595e-07,1.996219324304534e-06,1.9953858558525226e-06
0.00047873479237692365,0.00022728022995438182,2.1043745688942746e-07,5.122423992049754e-07,1.996226593271007e-06,1.995384974559002e-06
0.000220978394828938,0.0004967781877167731,2.1025639740761474e-07,5.101938948945445e-07,1.9962307530080313e-06,1.9953999337401463e-06
-0.00017608614293582176,0.00019624872917447077,2.0998362549756653e-07,5.139608550170646e-07,1.9962303279345997e-06,1.9954121625387416e-06
-0.00046214207834210935,-0.0003294582800460197,2.1019871011439074e-07,5.112204976270973e-07,1.99623365996585e-06,1.995412096994313e-06
-0.0004568549251164258,-0.00047712216917465385,2.10445145923321e-07,5.109456842838689e-07,1.996241158344505e-06,1.9954306117473386e-06
-0.00016355836369730497,-7.731496695311691e-05,2.1020104232640675e-07,5.14050628244041e-07,1.9962444744361244e-06,1.9954377354257532e-06
0.0002328477081007889,0.00041119867460063955,2.0998614812700213e-07,5.103763191369414e-07,1.9962442644598594e-06,1.9954409209882746e-06
0.0004824616858635732,0.00042787772193230453,2.1025702870924612e-07,5.119556839407291e-07,1.99624875161801e-06,1.9954606754157775e-06
0.0004279227730530203,-4.640687300488526e-05,2.1043888808707037e-07,5.136334206109805e-07,1.9962562423591353e-06,1.9954632518548184e-06
0.00010361383896568136,-0.00046743316346856026,2.1014710637323673e-07,5.099198493998769e-07,1.9962587298263496e-06,1.995471325850543e-06
